PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
90374	988962	I will call in 20 to 30 minutes.	I will call in 20 to 30 minutes.	47054179	1473173520823	1473173521223	SHIFT	16
90374	988962	I will call in 20 to 30 minutes.	I will call in 20 to 30 minutes.	47054177	1473173521063	1473173521183	I	73
90374	988962	I will call in 20 to 30 minutes.	I will call in 20 to 30 minutes.	47054182	1473173521270	1473173521431	 	32
90374	988962	I will call in 20 to 30 minutes.	I will call in 20 to 30 minutes.	47054183	1473173521519	1473173521735	w	87
90374	988962	I will call in 20 to 30 minutes.	I will call in 20 to 30 minutes.	47054184	1473173522054	1473173522207	i	73
90374	988962	I will call in 20 to 30 minutes.	I will call in 20 to 30 minutes.	47054188	1473173522214	1473173522326	l	76
90374	988962	I will call in 20 to 30 minutes.	I will call in 20 to 30 minutes.	47054204	1473173522407	1473173522502	l	76
90374	988962	I will call in 20 to 30 minutes.	I will call in 20 to 30 minutes.	47054208	1473173522591	1473173522694	 	32
90374	988962	I will call in 20 to 30 minutes.	I will call in 20 to 30 minutes.	47054217	1473173522807	1473173522966	c	67
90374	988962	I will call in 20 to 30 minutes.	I will call in 20 to 30 minutes.	47054222	1473173522927	1473173523078	a	65
90374	988962	I will call in 20 to 30 minutes.	I will call in 20 to 30 minutes.	47054228	1473173523086	1473173523206	l	76
90374	988962	I will call in 20 to 30 minutes.	I will call in 20 to 30 minutes.	47054263	1473173523238	1473173523350	l	76
90374	988962	I will call in 20 to 30 minutes.	I will call in 20 to 30 minutes.	47054265	1473173523430	1473173523550	 	32
90374	988962	I will call in 20 to 30 minutes.	I will call in 20 to 30 minutes.	47054269	1473173523566	1473173523678	i	73
90374	988962	I will call in 20 to 30 minutes.	I will call in 20 to 30 minutes.	47054273	1473173523742	1473173523854	n	78
90374	988962	I will call in 20 to 30 minutes.	I will call in 20 to 30 minutes.	47054278	1473173523862	1473173523990	 	32
90374	988962	I will call in 20 to 30 minutes.	I will call in 20 to 30 minutes.	47054346	1473173524590	1473173524726	2	50
90374	988962	I will call in 20 to 30 minutes.	I will call in 20 to 30 minutes.	47054352	1473173524782	1473173524910	0	48
90374	988962	I will call in 20 to 30 minutes.	I will call in 20 to 30 minutes.	47054359	1473173524934	1473173525062	 	32
90374	988962	I will call in 20 to 30 minutes.	I will call in 20 to 30 minutes.	47054365	1473173525598	1473173525718	t	84
90374	988962	I will call in 20 to 30 minutes.	I will call in 20 to 30 minutes.	47054432	1473173525702	1473173525814	o	79
90374	988962	I will call in 20 to 30 minutes.	I will call in 20 to 30 minutes.	47054441	1473173525806	1473173525942	 	32
90374	988962	I will call in 20 to 30 minutes.	I will call in 20 to 30 minutes.	47054450	1473173526414	1473173526510	3	51
90374	988962	I will call in 20 to 30 minutes.	I will call in 20 to 30 minutes.	47054456	1473173526758	1473173526902	0	48
90374	988962	I will call in 20 to 30 minutes.	I will call in 20 to 30 minutes.	47054469	1473173526942	1473173527062	 	32
90374	988962	I will call in 20 to 30 minutes.	I will call in 20 to 30 minutes.	47054477	1473173527270	1473173527470	m	77
90374	988962	I will call in 20 to 30 minutes.	I will call in 20 to 30 minutes.	47054653	1473173527454	1473173527590	i	73
90374	988962	I will call in 20 to 30 minutes.	I will call in 20 to 30 minutes.	47054657	1473173527734	1473173527822	n	78
90374	988962	I will call in 20 to 30 minutes.	I will call in 20 to 30 minutes.	47054661	1473173528262	1473173528366	t	84
90374	988962	I will call in 20 to 30 minutes.	I will call in 20 to 30 minutes.	47054664	1473173528406	1473173528526	u	85
90374	988962	I will call in 20 to 30 minutes.	I will call in 20 to 30 minutes.	47054667	1473173529638	1473173529750	BKSP	8
90374	988962	I will call in 20 to 30 minutes.	I will call in 20 to 30 minutes.	47054670	1473173529838	1473173529950	BKSP	8
90374	988962	I will call in 20 to 30 minutes.	I will call in 20 to 30 minutes.	47054671	1473173530662	1473173530758	u	85
90374	988962	I will call in 20 to 30 minutes.	I will call in 20 to 30 minutes.	47054672	1473173530862	1473173530910	t	84
90374	988962	I will call in 20 to 30 minutes.	I will call in 20 to 30 minutes.	47054756	1473173531270	1473173531510	e	69
90374	988962	I will call in 20 to 30 minutes.	I will call in 20 to 30 minutes.	47054759	1473173531406	1473173531550	s	83
90374	988962	I will call in 20 to 30 minutes.	I will call in 20 to 30 minutes.	47054761	1473173532294	1473173532398	.	190
90374	988976	We're not adversarial in this, but we want to know what's going on.	We're not adversarial in this, but we want to know what's going on.	47054969	1473173534654	1473173535030	SHIFT	16
90374	988976	We're not adversarial in this, but we want to know what's going on.	We're not adversarial in this, but we want to know what's going on.	47054971	1473173534934	1473173535094	W	87
90374	988976	We're not adversarial in this, but we want to know what's going on.	We're not adversarial in this, but we want to know what's going on.	47054974	1473173535222	1473173535335	e	69
90374	988976	We're not adversarial in this, but we want to know what's going on.	We're not adversarial in this, but we want to know what's going on.	47054976	1473173536167	1473173536319	'	222
90374	988976	We're not adversarial in this, but we want to know what's going on.	We're not adversarial in this, but we want to know what's going on.	47054978	1473173536478	1473173536631	r	82
90374	988976	We're not adversarial in this, but we want to know what's going on.	We're not adversarial in this, but we want to know what's going on.	47055018	1473173536583	1473173536767	e	69
90374	988976	We're not adversarial in this, but we want to know what's going on.	We're not adversarial in this, but we want to know what's going on.	47055020	1473173536815	1473173536950	 	32
90374	988976	We're not adversarial in this, but we want to know what's going on.	We're not adversarial in this, but we want to know what's going on.	47055023	1473173537110	1473173537239	n	78
90374	988976	We're not adversarial in this, but we want to know what's going on.	We're not adversarial in this, but we want to know what's going on.	47055027	1473173537254	1473173537350	o	79
90374	988976	We're not adversarial in this, but we want to know what's going on.	We're not adversarial in this, but we want to know what's going on.	47055031	1473173537319	1473173537487	t	84
90374	988976	We're not adversarial in this, but we want to know what's going on.	We're not adversarial in this, but we want to know what's going on.	47055111	1473173537407	1473173537558	 	32
90374	988976	We're not adversarial in this, but we want to know what's going on.	We're not adversarial in this, but we want to know what's going on.	47055114	1473173538190	1473173538374	a	65
90374	988976	We're not adversarial in this, but we want to know what's going on.	We're not adversarial in this, but we want to know what's going on.	47055118	1473173538350	1473173538486	d	68
90374	988976	We're not adversarial in this, but we want to know what's going on.	We're not adversarial in this, but we want to know what's going on.	47055126	1473173538631	1473173538742	v	86
90374	988976	We're not adversarial in this, but we want to know what's going on.	We're not adversarial in this, but we want to know what's going on.	47055133	1473173538790	1473173538998	e	69
90374	988976	We're not adversarial in this, but we want to know what's going on.	We're not adversarial in this, but we want to know what's going on.	47055139	1473173539710	1473173539814	r	82
90374	988976	We're not adversarial in this, but we want to know what's going on.	We're not adversarial in this, but we want to know what's going on.	47055265	1473173540278	1473173540406	s	83
90374	988976	We're not adversarial in this, but we want to know what's going on.	We're not adversarial in this, but we want to know what's going on.	47055272	1473173540766	1473173540870	r	82
90374	988976	We're not adversarial in this, but we want to know what's going on.	We're not adversarial in this, but we want to know what's going on.	47055279	1473173541550	1473173541662	BKSP	8
90374	988976	We're not adversarial in this, but we want to know what's going on.	We're not adversarial in this, but we want to know what's going on.	47055286	1473173541654	1473173541798	a	65
90374	988976	We're not adversarial in this, but we want to know what's going on.	We're not adversarial in this, but we want to know what's going on.	47055292	1473173541734	1473173541870	r	82
90374	988976	We're not adversarial in this, but we want to know what's going on.	We're not adversarial in this, but we want to know what's going on.	47055298	1473173542422	1473173542550	i	73
90374	988976	We're not adversarial in this, but we want to know what's going on.	We're not adversarial in this, but we want to know what's going on.	47055346	1473173542582	1473173542726	a	65
90374	988976	We're not adversarial in this, but we want to know what's going on.	We're not adversarial in this, but we want to know what's going on.	47055347	1473173542734	1473173542854	l	76
90374	988976	We're not adversarial in this, but we want to know what's going on.	We're not adversarial in this, but we want to know what's going on.	47055349	1473173543198	1473173543326	 	32
90374	988976	We're not adversarial in this, but we want to know what's going on.	We're not adversarial in this, but we want to know what's going on.	47055353	1473173543382	1473173543494	i	73
90374	988976	We're not adversarial in this, but we want to know what's going on.	We're not adversarial in this, but we want to know what's going on.	47055357	1473173543534	1473173543630	n	78
90374	988976	We're not adversarial in this, but we want to know what's going on.	We're not adversarial in this, but we want to know what's going on.	47055407	1473173543638	1473173543782	 	32
90374	988976	We're not adversarial in this, but we want to know what's going on.	We're not adversarial in this, but we want to know what's going on.	47055410	1473173543910	1473173543998	t	84
90374	988976	We're not adversarial in this, but we want to know what's going on.	We're not adversarial in this, but we want to know what's going on.	47055413	1473173544054	1473173544166	h	72
90374	988976	We're not adversarial in this, but we want to know what's going on.	We're not adversarial in this, but we want to know what's going on.	47055416	1473173544222	1473173544334	i	73
90374	988976	We're not adversarial in this, but we want to know what's going on.	We're not adversarial in this, but we want to know what's going on.	47055422	1473173544414	1473173544550	s	83
90374	988976	We're not adversarial in this, but we want to know what's going on.	We're not adversarial in this, but we want to know what's going on.	47055595	1473173544510	1473173544614	 	32
90374	988976	We're not adversarial in this, but we want to know what's going on.	We're not adversarial in this, but we want to know what's going on.	47055600	1473173544958	1473173545078	BKSP	8
