PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
418739	4514984	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	214402566	1477690476255	1477690476505	SHIFT	16
418739	4514984	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	214402568	1477690476442	1477690476505	I	73
418739	4514984	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	214402571	1477690476598	1477690476672	 	32
418739	4514984	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	214402574	1477690476750	1477690476839	h	72
418739	4514984	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	214402578	1477690476854	1477690476985	a	65
418739	4514984	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	214402583	1477690477001	1477690477241	v	86
418739	4514984	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	214402606	1477690477169	1477690477323	e	69
418739	4514984	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	214402607	1477690477289	1477690477358	 	32
418739	4514984	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	214402609	1477690477483	1477690477624	a	65
418739	4514984	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	214402611	1477690477547	1477690477640	 	32
418739	4514984	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	214402613	1477690477902	1477690477977	BKSP	8
418739	4514984	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	214402614	1477690478070	1477690478123	BKSP	8
418739	4514984	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	214402618	1477690478222	1477690478411	r	82
418739	4514984	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	214402696	1477690478342	1477690478475	e	69
418739	4514984	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	214402698	1477690478553	1477690478628	t	84
418739	4514984	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	214402701	1477690478659	1477690478831	e	69
418739	4514984	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	214402705	1477690478776	1477690478971	a	65
418739	4514984	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	214402708	1477690478927	1477690479003	 	32
418739	4514984	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	214402713	1477690479234	1477690479314	BKSP	8
418739	4514984	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	214402716	1477690479394	1477690479449	BKSP	8
418739	4514984	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	214402721	1477690479543	1477690479579	BKSP	8
418739	4514984	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	214402725	1477690479661	1477690479723	BKSP	8
418739	4514984	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	214402729	1477690479812	1477690479883	BKSP	8
