PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
198257	2148372	Jan has a lot of detail.	Jan has a lot of detail	102064404	1474551749040	1474551749179	SHIFT	16
198257	2148372	Jan has a lot of detail.	Jan has a lot of detail	102064408	1474551749136	1474551749201	J	74
198257	2148372	Jan has a lot of detail.	Jan has a lot of detail	102064412	1474551749513	1474551749656	a	65
198257	2148372	Jan has a lot of detail.	Jan has a lot of detail	102064415	1474551749614	1474551749684	n	78
198257	2148372	Jan has a lot of detail.	Jan has a lot of detail	102064418	1474551749808	1474551749899	 	32
198257	2148372	Jan has a lot of detail.	Jan has a lot of detail	102064421	1474551750024	1474551750099	h	72
198257	2148372	Jan has a lot of detail.	Jan has a lot of detail	102064424	1474551750131	1474551750265	a	65
198257	2148372	Jan has a lot of detail.	Jan has a lot of detail	102064427	1474551750184	1474551750300	s	83
198257	2148372	Jan has a lot of detail.	Jan has a lot of detail	102064432	1474551750265	1474551750364	 	32
198257	2148372	Jan has a lot of detail.	Jan has a lot of detail	102064438	1474551750411	1474551750515	a	65
198257	2148372	Jan has a lot of detail.	Jan has a lot of detail	102064468	1474551750459	1474551750531	 	32
198257	2148372	Jan has a lot of detail.	Jan has a lot of detail	102064473	1474551750673	1474551750814	l	76
198257	2148372	Jan has a lot of detail.	Jan has a lot of detail	102064478	1474551750779	1474551750881	o	79
198257	2148372	Jan has a lot of detail.	Jan has a lot of detail	102064481	1474551750866	1474551750964	t	84
198257	2148372	Jan has a lot of detail.	Jan has a lot of detail	102064486	1474551750979	1474551751065	 	32
198257	2148372	Jan has a lot of detail.	Jan has a lot of detail	102064490	1474551751127	1474551751199	o	79
198257	2148372	Jan has a lot of detail.	Jan has a lot of detail	102064529	1474551751265	1474551751317	f	70
198257	2148372	Jan has a lot of detail.	Jan has a lot of detail	102064532	1474551751536	1474551751647	 	32
198257	2148372	Jan has a lot of detail.	Jan has a lot of detail	102064535	1474551751709	1474551751833	d	68
198257	2148372	Jan has a lot of detail.	Jan has a lot of detail	102064537	1474551751766	1474551751926	e	69
198257	2148372	Jan has a lot of detail.	Jan has a lot of detail	102064538	1474551752082	1474551752165	t	84
198257	2148372	Jan has a lot of detail.	Jan has a lot of detail	102064578	1474551752290	1474551752395	a	65
198257	2148372	Jan has a lot of detail.	Jan has a lot of detail	102064584	1474551752348	1474551752415	i	73
198257	2148372	Jan has a lot of detail.	Jan has a lot of detail	102064589	1474551752540	1474551752678	l	76
198257	2148381	If she calls me yet today, I'll let you know.	If she calls me yet today, I'll let you know.	102064741	1474551754881	1474551755034	SHIFT	16
198257	2148381	If she calls me yet today, I'll let you know.	If she calls me yet today, I'll let you know.	102064735	1474551754975	1474551755034	I	73
198257	2148381	If she calls me yet today, I'll let you know.	If she calls me yet today, I'll let you know.	102064746	1474551755222	1474551755328	f	70
198257	2148381	If she calls me yet today, I'll let you know.	If she calls me yet today, I'll let you know.	102064750	1474551755359	1474551755462	 	32
198257	2148381	If she calls me yet today, I'll let you know.	If she calls me yet today, I'll let you know.	102064756	1474551755447	1474551755593	s	83
198257	2148381	If she calls me yet today, I'll let you know.	If she calls me yet today, I'll let you know.	102064802	1474551755545	1474551755652	h	72
