PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
322029	3468282	Tests Monday showed no structural damage to his shoulder.	TEstss Monday showed no structural damage to his shoulder	164778483	1476391417348	1476391417637	SHIFT	16
322029	3468282	Tests Monday showed no structural damage to his shoulder.	TEstss Monday showed no structural damage to his shoulder	164778479	1476391417459	1476391417623	T	84
322029	3468282	Tests Monday showed no structural damage to his shoulder.	TEstss Monday showed no structural damage to his shoulder	164778484	1476391417547	1476391417707	E	69
322029	3468282	Tests Monday showed no structural damage to his shoulder.	TEstss Monday showed no structural damage to his shoulder	164778488	1476391417683	1476391417801	s	83
322029	3468282	Tests Monday showed no structural damage to his shoulder.	TEstss Monday showed no structural damage to his shoulder	164778530	1476391417824	1476391418023	s	84
322029	3468282	Tests Monday showed no structural damage to his shoulder.	TEstss Monday showed no structural damage to his shoulder	164778535	1476391418009	1476391418101	s	83
322029	3468282	Tests Monday showed no structural damage to his shoulder.	TEstss Monday showed no structural damage to his shoulder	164778539	1476391418208	1476391418305	 	32
322029	3468282	Tests Monday showed no structural damage to his shoulder.	TEstss Monday showed no structural damage to his shoulder	164778542	1476391418344	1476391418506	SHIFT	16
322029	3468282	Tests Monday showed no structural damage to his shoulder.	TEstss Monday showed no structural damage to his shoulder	164778545	1476391418442	1476391418543	M	77
322029	3468282	Tests Monday showed no structural damage to his shoulder.	TEstss Monday showed no structural damage to his shoulder	164778547	1476391418533	1476391418662	o	79
322029	3468282	Tests Monday showed no structural damage to his shoulder.	TEstss Monday showed no structural damage to his shoulder	164778595	1476391418637	1476391418722	n	78
322029	3468282	Tests Monday showed no structural damage to his shoulder.	TEstss Monday showed no structural damage to his shoulder	164778600	1476391418771	1476391418914	d	68
322029	3468282	Tests Monday showed no structural damage to his shoulder.	TEstss Monday showed no structural damage to his shoulder	164778606	1476391418891	1476391418996	a	65
322029	3468282	Tests Monday showed no structural damage to his shoulder.	TEstss Monday showed no structural damage to his shoulder	164778611	1476391419096	1476391419176	y	89
322029	3468282	Tests Monday showed no structural damage to his shoulder.	TEstss Monday showed no structural damage to his shoulder	164778615	1476391419164	1476391419248	 	32
322029	3468282	Tests Monday showed no structural damage to his shoulder.	TEstss Monday showed no structural damage to his shoulder	164778619	1476391419381	1476391419435	s	83
