PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
493859	5314649	He will be evaluated on a day to day basis.	he will be evaluated on a day to day basis	252265453	1478742730321	1478742730521	h	72
493859	5314649	He will be evaluated on a day to day basis.	he will be evaluated on a day to day basis	252265455	1478742730621	1478742730821	e	69
493859	5314649	He will be evaluated on a day to day basis.	he will be evaluated on a day to day basis	252265457	1478742731053	1478742731168	 	32
493859	5314649	He will be evaluated on a day to day basis.	he will be evaluated on a day to day basis	252265459	1478742731951	1478742732036	w	87
493859	5314649	He will be evaluated on a day to day basis.	he will be evaluated on a day to day basis	252265461	1478742732283	1478742732433	i	73
493859	5314649	He will be evaluated on a day to day basis.	he will be evaluated on a day to day basis	252265542	1478742732721	1478742732862	l	76
493859	5314649	He will be evaluated on a day to day basis.	he will be evaluated on a day to day basis	252265545	1478742733025	1478742733113	l	76
493859	5314649	He will be evaluated on a day to day basis.	he will be evaluated on a day to day basis	252265550	1478742733425	1478742733547	 	32
493859	5314649	He will be evaluated on a day to day basis.	he will be evaluated on a day to day basis	252265557	1478742734047	1478742734129	b	66
493859	5314649	He will be evaluated on a day to day basis.	he will be evaluated on a day to day basis	252265561	1478742734279	1478742734363	e	69
493859	5314649	He will be evaluated on a day to day basis.	he will be evaluated on a day to day basis	252265708	1478742734479	1478742734521	 	32
493859	5314649	He will be evaluated on a day to day basis.	he will be evaluated on a day to day basis	252265709	1478742736251	1478742736382	e	69
493859	5314649	He will be evaluated on a day to day basis.	he will be evaluated on a day to day basis	252265710	1478742736451	1478742736567	v	86
493859	5314649	He will be evaluated on a day to day basis.	he will be evaluated on a day to day basis	252265711	1478742737183	1478742737283	a	65
493859	5314649	He will be evaluated on a day to day basis.	he will be evaluated on a day to day basis	252265712	1478742737545	1478742737699	l	76
493859	5314649	He will be evaluated on a day to day basis.	he will be evaluated on a day to day basis	252265802	1478742737867	1478742737999	u	85
493859	5314649	He will be evaluated on a day to day basis.	he will be evaluated on a day to day basis	252265805	1478742738572	1478742738719	a	65
493859	5314649	He will be evaluated on a day to day basis.	he will be evaluated on a day to day basis	252265807	1478742738754	1478742738888	t	84
493859	5314649	He will be evaluated on a day to day basis.	he will be evaluated on a day to day basis	252265810	1478742738972	1478742739057	e	69
493859	5314649	He will be evaluated on a day to day basis.	he will be evaluated on a day to day basis	252265812	1478742739304	1478742739404	d	68
493859	5314649	He will be evaluated on a day to day basis.	he will be evaluated on a day to day basis	252265929	1478742739720	1478742739828	 	32
493859	5314649	He will be evaluated on a day to day basis.	he will be evaluated on a day to day basis	252265935	1478742740636	1478742740764	o	79
493859	5314649	He will be evaluated on a day to day basis.	he will be evaluated on a day to day basis	252265940	1478742740866	1478742740997	n	78
493859	5314649	He will be evaluated on a day to day basis.	he will be evaluated on a day to day basis	252265944	1478742741144	1478742741329	 	32
493859	5314649	He will be evaluated on a day to day basis.	he will be evaluated on a day to day basis	252265950	1478742741566	1478742741713	a	65
493859	5314649	He will be evaluated on a day to day basis.	he will be evaluated on a day to day basis	252266075	1478742741945	1478742742066	 	32
493859	5314649	He will be evaluated on a day to day basis.	he will be evaluated on a day to day basis	252266077	1478742743253	1478742743375	d	68
493859	5314649	He will be evaluated on a day to day basis.	he will be evaluated on a day to day basis	252266079	1478742743591	1478742743722	a	65
493859	5314649	He will be evaluated on a day to day basis.	he will be evaluated on a day to day basis	252266083	1478742743923	1478742744107	y	89
493859	5314649	He will be evaluated on a day to day basis.	he will be evaluated on a day to day basis	252266087	1478742744423	1478742744524	 	32
493859	5314649	He will be evaluated on a day to day basis.	he will be evaluated on a day to day basis	252266154	1478742744986	1478742745097	t	84
493859	5314649	He will be evaluated on a day to day basis.	he will be evaluated on a day to day basis	252266156	1478742745182	1478742745302	o	79
493859	5314649	He will be evaluated on a day to day basis.	he will be evaluated on a day to day basis	252266158	1478742745364	1478742745482	 	32
493859	5314649	He will be evaluated on a day to day basis.	he will be evaluated on a day to day basis	252266163	1478742745922	1478742746021	d	68
493859	5314649	He will be evaluated on a day to day basis.	he will be evaluated on a day to day basis	252266169	1478742746174	1478742746261	a	65
493859	5314649	He will be evaluated on a day to day basis.	he will be evaluated on a day to day basis	252266313	1478742746427	1478742746527	u	85
493859	5314649	He will be evaluated on a day to day basis.	he will be evaluated on a day to day basis	252266318	1478742747097	1478742747196	BKSP	8
493859	5314649	He will be evaluated on a day to day basis.	he will be evaluated on a day to day basis	252266324	1478742747743	1478742747846	y	89
493859	5314649	He will be evaluated on a day to day basis.	he will be evaluated on a day to day basis	252266327	1478742747975	1478742748063	 	32
493859	5314649	He will be evaluated on a day to day basis.	he will be evaluated on a day to day basis	252266331	1478742748945	1478742748999	b	66
493859	5314649	He will be evaluated on a day to day basis.	he will be evaluated on a day to day basis	252266335	1478742749332	1478742749481	a	65
493859	5314649	He will be evaluated on a day to day basis.	he will be evaluated on a day to day basis	252266457	1478742749722	1478742749838	s	83
493859	5314649	He will be evaluated on a day to day basis.	he will be evaluated on a day to day basis	252266463	1478742750207	1478742750306	i	73
493859	5314649	He will be evaluated on a day to day basis.	he will be evaluated on a day to day basis	252266468	1478742750411	1478742750498	s	83
493859	5314676	I'll give him 10.	i'll give him 10.	252266912	1478742755574	1478742755742	i	73
493859	5314676	I'll give him 10.	i'll give him 10.	252266916	1478742756626	1478742756731	l	76
493859	5314676	I'll give him 10.	i'll give him 10.	252266920	1478742757479	1478742757535	BKSP	8
493859	5314676	I'll give him 10.	i'll give him 10.	252266922	1478742759587	1478742759680	'	222
493859	5314676	I'll give him 10.	i'll give him 10.	252266925	1478742760077	1478742760178	l	76
493859	5314676	I'll give him 10.	i'll give him 10.	252266929	1478742760278	1478742760377	l	76
493859	5314676	I'll give him 10.	i'll give him 10.	252267105	1478742761508	1478742761597	 	32
493859	5314676	I'll give him 10.	i'll give him 10.	252267107	1478742762128	1478742762213	g	71
493859	5314676	I'll give him 10.	i'll give him 10.	252267110	1478742762428	1478742762665	i	73
493859	5314676	I'll give him 10.	i'll give him 10.	252267113	1478742763031	1478742763213	v	86
493859	5314676	I'll give him 10.	i'll give him 10.	252267117	1478742763671	1478742763767	e	69
493859	5314676	I'll give him 10.	i'll give him 10.	252267218	1478742763867	1478742764030	 	32
493859	5314676	I'll give him 10.	i'll give him 10.	252267220	1478742764761	1478742764866	h	72
493859	5314676	I'll give him 10.	i'll give him 10.	252267223	1478742764987	1478742765134	i	73
493859	5314676	I'll give him 10.	i'll give him 10.	252267227	1478742765266	1478742765315	n	78
493859	5314676	I'll give him 10.	i'll give him 10.	252267230	1478742765687	1478742765787	BKSP	8
493859	5314676	I'll give him 10.	i'll give him 10.	252267232	1478742766103	1478742766188	m	77
493859	5314676	I'll give him 10.	i'll give him 10.	252267378	1478742766876	1478742766991	1	97
493859	5314676	I'll give him 10.	i'll give him 10.	252267380	1478742767138	1478742767307	0	96
493859	5314676	I'll give him 10.	i'll give him 10.	252267382	1478742767892	1478742767970	BKSP	8
493859	5314676	I'll give him 10.	i'll give him 10.	252267384	1478742768123	1478742768182	BKSP	8
493859	5314676	I'll give him 10.	i'll give him 10.	252267387	1478742768855	1478742769008	 	32
493859	5314676	I'll give him 10.	i'll give him 10.	252267390	1478742769123	1478742769224	1	97
493859	5314676	I'll give him 10.	i'll give him 10.	252267392	1478742769339	1478742769429	0	96
493859	5314676	I'll give him 10.	i'll give him 10.	252267454	1478742770318	1478742770386	.	190
493859	5314696	I just faxed copies of the invoices to you.	i just faxed copies of the invoices to you.	252267597	1478742773437	1478742773537	i	73
493859	5314696	I just faxed copies of the invoices to you.	i just faxed copies of the invoices to you.	252267599	1478742773637	1478742773769	 	32
493859	5314696	I just faxed copies of the invoices to you.	i just faxed copies of the invoices to you.	252267603	1478742774054	1478742774178	j	74
493859	5314696	I just faxed copies of the invoices to you.	i just faxed copies of the invoices to you.	252267605	1478742774346	1478742774430	u	85
493859	5314696	I just faxed copies of the invoices to you.	i just faxed copies of the invoices to you.	252267608	1478742774661	1478742774794	s	83
493859	5314696	I just faxed copies of the invoices to you.	i just faxed copies of the invoices to you.	252267715	1478742775009	1478742775162	t	84
493859	5314696	I just faxed copies of the invoices to you.	i just faxed copies of the invoices to you.	252267719	1478742775331	1478742775494	 	32
493859	5314696	I just faxed copies of the invoices to you.	i just faxed copies of the invoices to you.	252267724	1478742776465	1478742776517	f	70
493859	5314696	I just faxed copies of the invoices to you.	i just faxed copies of the invoices to you.	252267728	1478742776679	1478742776794	a	65
493859	5314696	I just faxed copies of the invoices to you.	i just faxed copies of the invoices to you.	252267731	1478742777178	1478742777332	x	88
493859	5314696	I just faxed copies of the invoices to you.	i just faxed copies of the invoices to you.	252267905	1478742778232	1478742778447	e	69
493859	5314696	I just faxed copies of the invoices to you.	i just faxed copies of the invoices to you.	252267911	1478742778447	1478742778595	d	68
493859	5314696	I just faxed copies of the invoices to you.	i just faxed copies of the invoices to you.	252267918	1478742778748	1478742778895	 	32
493859	5314696	I just faxed copies of the invoices to you.	i just faxed copies of the invoices to you.	252267924	1478742779568	1478742779679	c	67
493859	5314696	I just faxed copies of the invoices to you.	i just faxed copies of the invoices to you.	252267931	1478742780196	1478742780426	o	79
493859	5314696	I just faxed copies of the invoices to you.	i just faxed copies of the invoices to you.	252268024	1478742780358	1478742780529	p	80
493859	5314696	I just faxed copies of the invoices to you.	i just faxed copies of the invoices to you.	252268027	1478742780629	1478742780760	i	73
493859	5314696	I just faxed copies of the invoices to you.	i just faxed copies of the invoices to you.	252268029	1478742781061	1478742781177	e	69
493859	5314696	I just faxed copies of the invoices to you.	i just faxed copies of the invoices to you.	252268030	1478742781430	1478742781546	s	83
493859	5314696	I just faxed copies of the invoices to you.	i just faxed copies of the invoices to you.	252268031	1478742781730	1478742781831	 	32
493859	5314696	I just faxed copies of the invoices to you.	i just faxed copies of the invoices to you.	252268032	1478742782498	1478742782636	o	79
493859	5314696	I just faxed copies of the invoices to you.	i just faxed copies of the invoices to you.	252268091	1478742782867	1478742782983	f	70
493859	5314696	I just faxed copies of the invoices to you.	i just faxed copies of the invoices to you.	252268093	1478742783034	1478742783184	 	32
493859	5314696	I just faxed copies of the invoices to you.	i just faxed copies of the invoices to you.	252268096	1478742783315	1478742783497	t	84
493859	5314696	I just faxed copies of the invoices to you.	i just faxed copies of the invoices to you.	252268099	1478742783437	1478742783615	h	72
493859	5314696	I just faxed copies of the invoices to you.	i just faxed copies of the invoices to you.	252268104	1478742783684	1478742783811	e	69
493859	5314696	I just faxed copies of the invoices to you.	i just faxed copies of the invoices to you.	252268247	1478742783930	1478742784069	 	32
493859	5314696	I just faxed copies of the invoices to you.	i just faxed copies of the invoices to you.	252268250	1478742785224	1478742785424	i	73
493859	5314696	I just faxed copies of the invoices to you.	i just faxed copies of the invoices to you.	252268253	1478742785424	1478742785577	n	78
493859	5314696	I just faxed copies of the invoices to you.	i just faxed copies of the invoices to you.	252268257	1478742786349	1478742786465	v	86
493859	5314696	I just faxed copies of the invoices to you.	i just faxed copies of the invoices to you.	252268261	1478742786597	1478742786804	o	79
493859	5314696	I just faxed copies of the invoices to you.	i just faxed copies of the invoices to you.	252268355	1478742786858	1478742786989	i	73
493859	5314696	I just faxed copies of the invoices to you.	i just faxed copies of the invoices to you.	252268358	1478742787321	1478742787386	s	83
493859	5314696	I just faxed copies of the invoices to you.	i just faxed copies of the invoices to you.	252268363	1478742788037	1478742788155	BKSP	8
493859	5314696	I just faxed copies of the invoices to you.	i just faxed copies of the invoices to you.	252268367	1478742788358	1478742788521	c	67
493859	5314696	I just faxed copies of the invoices to you.	i just faxed copies of the invoices to you.	252268373	1478742788674	1478742788790	e	69
493859	5314696	I just faxed copies of the invoices to you.	i just faxed copies of the invoices to you.	252268379	1478742789021	1478742789121	s	83
493859	5314696	I just faxed copies of the invoices to you.	i just faxed copies of the invoices to you.	252268450	1478742789632	1478742789714	 	32
493859	5314696	I just faxed copies of the invoices to you.	i just faxed copies of the invoices to you.	252268453	1478742790307	1478742790410	t	84
493859	5314696	I just faxed copies of the invoices to you.	i just faxed copies of the invoices to you.	252268458	1478742790376	1478742790555	o	79
493859	5314696	I just faxed copies of the invoices to you.	i just faxed copies of the invoices to you.	252268463	1478742790576	1478742790738	 	32
493859	5314696	I just faxed copies of the invoices to you.	i just faxed copies of the invoices to you.	252268468	1478742790929	1478742791042	y	89
493859	5314696	I just faxed copies of the invoices to you.	i just faxed copies of the invoices to you.	252268549	1478742790998	1478742791199	o	79
493859	5314696	I just faxed copies of the invoices to you.	i just faxed copies of the invoices to you.	252268553	1478742791330	1478742791430	u	85
493859	5314696	I just faxed copies of the invoices to you.	i just faxed copies of the invoices to you.	252268557	1478742791962	1478742792046	.	190
493859	5314719	The mud was their idea.	the mud was thier idea.	252268740	1478742796051	1478742796204	t	84
493859	5314719	The mud was their idea.	the mud was thier idea.	252268743	1478742796204	1478742796388	h	72
493859	5314719	The mud was their idea.	the mud was thier idea.	252268746	1478742796450	1478742796578	e	69
493859	5314719	The mud was their idea.	the mud was thier idea.	252268748	1478742796636	1478742796778	 	32
493859	5314719	The mud was their idea.	the mud was thier idea.	252268751	1478742797329	1478742797460	m	77
493859	5314719	The mud was their idea.	the mud was thier idea.	252268897	1478742797774	1478742797898	u	85
493859	5314719	The mud was their idea.	the mud was thier idea.	252268899	1478742798161	1478742798262	d	68
493859	5314719	The mud was their idea.	the mud was thier idea.	252268901	1478742798549	1478742798734	 	32
493859	5314719	The mud was their idea.	the mud was thier idea.	252268903	1478742800275	1478742800514	w	87
493859	5314719	The mud was their idea.	the mud was thier idea.	252268906	1478742800646	1478742800830	a	65
493859	5314719	The mud was their idea.	the mud was thier idea.	252268963	1478742800877	1478742801031	s	83
493859	5314719	The mud was their idea.	the mud was thier idea.	252268970	1478742801348	1478742801480	 	32
493859	5314719	The mud was their idea.	the mud was thier idea.	252268975	1478742802084	1478742802253	t	84
493859	5314719	The mud was their idea.	the mud was thier idea.	252268981	1478742802284	1478742802453	h	72
493859	5314719	The mud was their idea.	the mud was thier idea.	252268986	1478742802867	1478742802985	i	73
493859	5314719	The mud was their idea.	the mud was thier idea.	252269026	1478742803069	1478742803223	e	69
493859	5314719	The mud was their idea.	the mud was thier idea.	252269032	1478742803223	1478742803323	r	82
493859	5314719	The mud was their idea.	the mud was thier idea.	252269035	1478742803470	1478742803623	 	32
493859	5314719	The mud was their idea.	the mud was thier idea.	252269040	1478742804066	1478742804171	i	73
493859	5314719	The mud was their idea.	the mud was thier idea.	252269045	1478742804542	1478742804658	d	68
493859	5314719	The mud was their idea.	the mud was thier idea.	252269139	1478742804827	1478742804922	e	69
493859	5314719	The mud was their idea.	the mud was thier idea.	252269144	1478742805226	1478742805296	a	65
493859	5314719	The mud was their idea.	the mud was thier idea.	252269147	1478742805930	1478742806018	.	190
493859	5314733	I just want to make sure we're both on the same schedule.	i just want to make sure we're both on the same schedule.	252269294	1478742810239	1478742810370	i	73
493859	5314733	I just want to make sure we're both on the same schedule.	i just want to make sure we're both on the same schedule.	252269298	1478742810555	1478742810671	 	32
493859	5314733	I just want to make sure we're both on the same schedule.	i just want to make sure we're both on the same schedule.	252269300	1478742810920	1478742811035	j	74
