PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
194222	2103935	Tax gave us the same feedback.	Tax gave us the same feedback.	99946124	1474495159619	1474495159784	SHIFT	16
194222	2103935	Tax gave us the same feedback.	Tax gave us the same feedback.	99946127	1474495159703	1474495159815	T	84
194222	2103935	Tax gave us the same feedback.	Tax gave us the same feedback.	99946133	1474495159877	1474495159999	a	65
194222	2103935	Tax gave us the same feedback.	Tax gave us the same feedback.	99946139	1474495160050	1474495160220	x	88
194222	2103935	Tax gave us the same feedback.	Tax gave us the same feedback.	99946144	1474495160183	1474495160304	 	32
194222	2103935	Tax gave us the same feedback.	Tax gave us the same feedback.	99946155	1474495160277	1474495160370	g	71
194222	2103935	Tax gave us the same feedback.	Tax gave us the same feedback.	99946159	1474495160321	1474495160495	a	65
194222	2103935	Tax gave us the same feedback.	Tax gave us the same feedback.	99946162	1474495160495	1474495160603	v	86
194222	2103935	Tax gave us the same feedback.	Tax gave us the same feedback.	99946167	1474495160554	1474495160684	e	69
194222	2103935	Tax gave us the same feedback.	Tax gave us the same feedback.	99946172	1474495160603	1474495160768	 	32
194222	2103935	Tax gave us the same feedback.	Tax gave us the same feedback.	99946175	1474495160739	1474495160856	u	85
194222	2103935	Tax gave us the same feedback.	Tax gave us the same feedback.	99946178	1474495160803	1474495160919	s	83
194222	2103935	Tax gave us the same feedback.	Tax gave us the same feedback.	99946181	1474495160868	1474495161008	 	32
194222	2103935	Tax gave us the same feedback.	Tax gave us the same feedback.	99946183	1474495160952	1474495161071	h	84
194222	2103935	Tax gave us the same feedback.	Tax gave us the same feedback.	99946184	1474495161021	1474495161136	e	69
194222	2103935	Tax gave us the same feedback.	Tax gave us the same feedback.	99946185	1474495161092	1474495161236	 	32
194222	2103935	Tax gave us the same feedback.	Tax gave us the same feedback.	99946186	1474495161172	1474495161302	s	83
194222	2103935	Tax gave us the same feedback.	Tax gave us the same feedback.	99946203	1474495161236	1474495161437	a	65
194222	2103935	Tax gave us the same feedback.	Tax gave us the same feedback.	99946187	1474495161302	1474495161424	m	77
194222	2103935	Tax gave us the same feedback.	Tax gave us the same feedback.	99946205	1474495161401	1474495161520	e	69
194222	2103935	Tax gave us the same feedback.	Tax gave us the same feedback.	99946207	1474495161484	1474495161587	 	32
194222	2103935	Tax gave us the same feedback.	Tax gave us the same feedback.	99946209	1474495161560	1474495161669	f	70
194222	2103935	Tax gave us the same feedback.	Tax gave us the same feedback.	99946211	1474495161603	1474495161728	e	69
194222	2103935	Tax gave us the same feedback.	Tax gave us the same feedback.	99946215	1474495161777	1474495161868	e	69
194222	2103935	Tax gave us the same feedback.	Tax gave us the same feedback.	99946217	1474495161931	1474495162064	d	68
194222	2103935	Tax gave us the same feedback.	Tax gave us the same feedback.	99946253	1474495162017	1474495162081	b	66
194222	2103935	Tax gave us the same feedback.	Tax gave us the same feedback.	99946254	1474495162081	1474495162215	a	65
