PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
350413	3776910	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakim is listed as day to day.	179454456	1476816450547	1476816450858	SHIFT	16
350413	3776910	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakim is listed as day to day.	179454459	1476816450797	1476816450952	X	88
350413	3776910	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakim is listed as day to day.	179454464	1476816451829	1476816451891	-	189
350413	3776910	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakim is listed as day to day.	179454471	1476816452094	1476816452205	r	82
350413	3776910	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakim is listed as day to day.	179454479	1476816452268	1476816452365	a	65
350413	3776910	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakim is listed as day to day.	179454486	1476816452396	1476816452489	y	89
350413	3776910	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakim is listed as day to day.	179454545	1476816452552	1476816452663	s	83
350413	3776910	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakim is listed as day to day.	179454550	1476816452852	1476816452947	 	32
350413	3776910	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakim is listed as day to day.	179454554	1476816453121	1476816453325	w	87
350413	3776910	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakim is listed as day to day.	179454557	1476816453262	1476816453500	e	69
350413	3776910	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakim is listed as day to day.	179454696	1476816453465	1476816453651	r	82
350413	3776910	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakim is listed as day to day.	179454702	1476816453604	1476816453777	e	69
350413	3776910	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakim is listed as day to day.	179454705	1476816453777	1476816453857	 	32
350413	3776910	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakim is listed as day to day.	179454708	1476816454201	1476816454282	n	78
350413	3776910	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakim is listed as day to day.	179454711	1476816454314	1476816454407	e	69
350413	3776910	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakim is listed as day to day.	179454715	1476816455142	1476816455255	g	71
350413	3776910	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakim is listed as day to day.	179454791	1476816455318	1476816455414	a	65
350413	3776910	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakim is listed as day to day.	179454798	1476816455414	1476816455471	t	84
350413	3776910	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakim is listed as day to day.	179454803	1476816455616	1476816455699	i	73
350413	3776910	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakim is listed as day to day.	179454808	1476816456043	1476816456200	v	86
350413	3776910	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakim is listed as day to day.	179454898	1476816456155	1476816456328	e	69
350413	3776910	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakim is listed as day to day.	179454900	1476816456328	1476816456494	,	188
350413	3776910	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakim is listed as day to day.	179454903	1476816456454	1476816456564	 	32
350413	3776910	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakim is listed as day to day.	179454905	1476816456861	1476816456972	a	65
350413	3776910	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakim is listed as day to day.	179454913	1476816457050	1476816457148	n	78
350413	3776910	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakim is listed as day to day.	179454921	1476816457445	1476816457540	d	68
350413	3776910	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakim is listed as day to day.	179454978	1476816457572	1476816457687	 	32
350413	3776910	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakim is listed as day to day.	179454987	1476816457734	1476816457987	SHIFT	16
350413	3776910	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakim is listed as day to day.	179454982	1476816457874	1476816457940	H	72
350413	3776910	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakim is listed as day to day.	179454991	1476816457987	1476816458082	a	65
350413	3776910	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakim is listed as day to day.	179454996	1476816458144	1476816458209	k	75
350413	3776910	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakim is listed as day to day.	179455002	1476816458318	1476816458493	i	73
350413	3776910	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakim is listed as day to day.	179455134	1476816458493	1476816458635	m	77
350413	3776910	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakim is listed as day to day.	179455142	1476816458713	1476816458817	 	32
350413	3776910	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakim is listed as day to day.	179455148	1476816459051	1476816459163	i	73
350413	3776910	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakim is listed as day to day.	179455153	1476816459195	1476816459308	s	83
350413	3776910	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakim is listed as day to day.	179455157	1476816459323	1476816459401	 	32
350413	3776910	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakim is listed as day to day.	179455160	1476816460088	1476816460212	l	76
350413	3776910	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakim is listed as day to day.	179455187	1476816460276	1476816460341	i	73
350413	3776910	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakim is listed as day to day.	179455193	1476816460403	1476816460514	s	83
350413	3776910	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakim is listed as day to day.	179455199	1476816460530	1476816460607	t	84
350413	3776910	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakim is listed as day to day.	179455205	1476816460669	1476816460781	e	69
350413	3776910	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakim is listed as day to day.	179455211	1476816460874	1476816460956	d	68
350413	3776910	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakim is listed as day to day.	179455300	1476816460988	1476816461085	 	32
350413	3776910	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakim is listed as day to day.	179455303	1476816461121	1476816461230	a	65
350413	3776910	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakim is listed as day to day.	179455309	1476816461573	1476816461687	s	83
350413	3776910	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakim is listed as day to day.	179455312	1476816461749	1476816461855	 	32
350413	3776910	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakim is listed as day to day.	179455317	1476816462361	1476816462535	d	68
350413	3776910	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakim is listed as day to day.	179455341	1476816462496	1476816462630	a	65
350413	3776910	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakim is listed as day to day.	179455345	1476816462589	1476816462704	y	89
350413	3776910	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakim is listed as day to day.	179455349	1476816462688	1476816462798	 	32
350413	3776910	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakim is listed as day to day.	179455353	1476816462845	1476816462943	t	84
350413	3776910	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakim is listed as day to day.	179455356	1476816462905	1476816463068	o	79
350413	3776910	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakim is listed as day to day.	179455489	1476816463021	1476816463163	 	32
350413	3776910	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakim is listed as day to day.	179455491	1476816463398	1476816463588	d	68
350413	3776910	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakim is listed as day to day.	179455497	1476816463536	1476816463687	a	65
350413	3776910	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakim is listed as day to day.	179455502	1476816463650	1476816463779	y	89
350413	3776910	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakim is listed as day to day.	179455506	1476816463779	1476816463873	 	32
350413	3776910	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakim is listed as day to day.	179455510	1476816464686	1476816464781	BKSP	8
350413	3776910	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakim is listed as day to day.	179455514	1476816464968	1476816465082	.	190
350413	3776964	I am really not wanting to come back.	i am really not wanting to come back. 	179455994	1476816471482	1476816471581	i	73
350413	3776964	I am really not wanting to come back.	i am really not wanting to come back. 	179455998	1476816471581	1476816471688	 	32
350413	3776964	I am really not wanting to come back.	i am really not wanting to come back. 	179456008	1476816471797	1476816471904	a	65
350413	3776964	I am really not wanting to come back.	i am really not wanting to come back. 	179456016	1476816471920	1476816472031	m	77
350413	3776964	I am really not wanting to come back.	i am really not wanting to come back. 	179456110	1476816471983	1476816472122	 	32
350413	3776964	I am really not wanting to come back.	i am really not wanting to come back. 	179456116	1476816472693	1476816472849	r	82
350413	3776964	I am really not wanting to come back.	i am really not wanting to come back. 	179456121	1476816472773	1476816472967	e	69
350413	3776964	I am really not wanting to come back.	i am really not wanting to come back. 	179456128	1476816472927	1476816473070	a	65
350413	3776964	I am really not wanting to come back.	i am really not wanting to come back. 	179456136	1476816473101	1476816473151	l	76
350413	3776964	I am really not wanting to come back.	i am really not wanting to come back. 	179456143	1476816473229	1476816473307	l	76
350413	3776964	I am really not wanting to come back.	i am really not wanting to come back. 	179456187	1476816473464	1476816473571	y	89
350413	3776964	I am really not wanting to come back.	i am really not wanting to come back. 	179456191	1476816473571	1476816473680	 	32
350413	3776964	I am really not wanting to come back.	i am really not wanting to come back. 	179456196	1476816473790	1476816473946	n	78
