PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
189124	2049979	I think Citation should be good now.	I think Citation should be good now.	97409371	1474450619439	1474450619737	SHIFT	16
189124	2049979	I think Citation should be good now.	I think Citation should be good now.	97409370	1474450619627	1474450619721	I	73
189124	2049979	I think Citation should be good now.	I think Citation should be good now.	97409372	1474450619831	1474450619952	 	32
189124	2049979	I think Citation should be good now.	I think Citation should be good now.	97409373	1474450620093	1474450620187	t	84
189124	2049979	I think Citation should be good now.	I think Citation should be good now.	97409374	1474450620328	1474450620405	h	72
189124	2049979	I think Citation should be good now.	I think Citation should be good now.	97409375	1474450620530	1474450620641	i	73
189124	2049979	I think Citation should be good now.	I think Citation should be good now.	97409428	1474450620795	1474450620888	n	78
189124	2049979	I think Citation should be good now.	I think Citation should be good now.	97409431	1474450621013	1474450621104	k	75
189124	2049979	I think Citation should be good now.	I think Citation should be good now.	97409435	1474450621292	1474450621372	 	32
189124	2049979	I think Citation should be good now.	I think Citation should be good now.	97409439	1474450621952	1474450622387	SHIFT	16
189124	2049979	I think Citation should be good now.	I think Citation should be good now.	97409441	1474450622296	1474450622387	C	67
189124	2049979	I think Citation should be good now.	I think Citation should be good now.	97409443	1474450622669	1474450622802	i	73
189124	2049979	I think Citation should be good now.	I think Citation should be good now.	97409483	1474450623047	1474450623137	t	84
189124	2049979	I think Citation should be good now.	I think Citation should be good now.	97409484	1474450624128	1474450624347	a	65
189124	2049979	I think Citation should be good now.	I think Citation should be good now.	97409485	1474450624519	1474450624637	t	84
189124	2049979	I think Citation should be good now.	I think Citation should be good now.	97409486	1474450624816	1474450624876	i	73
189124	2049979	I think Citation should be good now.	I think Citation should be good now.	97409487	1474450624969	1474450625055	o	79
189124	2049979	I think Citation should be good now.	I think Citation should be good now.	97409533	1474450625217	1474450625275	n	78
189124	2049979	I think Citation should be good now.	I think Citation should be good now.	97409534	1474450625369	1474450625504	 	32
189124	2049979	I think Citation should be good now.	I think Citation should be good now.	97409535	1474450626727	1474450626916	s	83
189124	2049979	I think Citation should be good now.	I think Citation should be good now.	97409536	1474450626994	1474450627089	h	72
189124	2049979	I think Citation should be good now.	I think Citation should be good now.	97409537	1474450627261	1474450627324	o	79
189124	2049979	I think Citation should be good now.	I think Citation should be good now.	97409567	1474450627434	1474450627524	u	85
189124	2049979	I think Citation should be good now.	I think Citation should be good now.	97409568	1474450627680	1474450627771	l	76
189124	2049979	I think Citation should be good now.	I think Citation should be good now.	97409570	1474450627880	1474450628025	d	68
189124	2049979	I think Citation should be good now.	I think Citation should be good now.	97409572	1474450627988	1474450628059	 	32
189124	2049979	I think Citation should be good now.	I think Citation should be good now.	97409574	1474450628215	1474450628291	b	66
189124	2049979	I think Citation should be good now.	I think Citation should be good now.	97409610	1474450628403	1474450628561	e	69
189124	2049979	I think Citation should be good now.	I think Citation should be good now.	97409612	1474450628538	1474450628641	 	32
189124	2049979	I think Citation should be good now.	I think Citation should be good now.	97409613	1474450628985	1474450629058	g	71
189124	2049979	I think Citation should be good now.	I think Citation should be good now.	97409614	1474450629277	1474450629327	o	79
189124	2049979	I think Citation should be good now.	I think Citation should be good now.	97409616	1474450629389	1474450629474	o	79
189124	2049979	I think Citation should be good now.	I think Citation should be good now.	97409657	1474450629867	1474450630027	d	68
189124	2049979	I think Citation should be good now.	I think Citation should be good now.	97409661	1474450630569	1474450630642	 	32
189124	2049979	I think Citation should be good now.	I think Citation should be good now.	97409665	1474450630783	1474450630843	n	78
189124	2049979	I think Citation should be good now.	I think Citation should be good now.	97409669	1474450630984	1474450631090	o	79
189124	2049979	I think Citation should be good now.	I think Citation should be good now.	97409674	1474450631184	1474450631322	w	87
189124	2049979	I think Citation should be good now.	I think Citation should be good now.	97409682	1474450631521	1474450631587	.	190
189124	2049986	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor.	97409823	1474450635423	1474450636039	SHIFT	16
189124	2049986	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor.	97409822	1474450635896	1474450635976	W	87
189124	2049986	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor.	97409824	1474450637506	1474450637702	a	65
189124	2049986	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor.	97409825	1474450637718	1474450637810	n	78
189124	2049986	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor.	97409827	1474450637982	1474450638055	g	71
189124	2049986	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor.	97409830	1474450638117	1474450638226	 	32
189124	2049986	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor.	97409847	1474450638369	1474450638492	w	87
189124	2049986	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor.	97409849	1474450638617	1474450638762	a	65
189124	2049986	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor.	97409851	1474450638710	1474450638871	s	83
189124	2049986	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor.	97409854	1474450638949	1474450639042	 	32
189124	2049986	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor.	97409856	1474450639245	1474450639342	t	84
189124	2049986	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor.	97409869	1474450639845	1474450640021	o	79
189124	2049986	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor.	97409870	1474450640146	1474450640291	 	32
189124	2049986	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor.	97409871	1474450640432	1474450640528	m	77
189124	2049986	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor.	97409873	1474450640606	1474450640678	e	69
189124	2049986	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor.	97409875	1474450640740	1474450640796	e	69
189124	2049986	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor.	97409904	1474450640961	1474450641044	t	84
189124	2049986	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor.	97409905	1474450641075	1474450641207	 	32
189124	2049986	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor.	97409906	1474450641694	1474450641873	w	87
189124	2049986	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor.	97409907	1474450641826	1474450641913	i	73
189124	2049986	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor.	97409908	1474450642101	1474450642163	t	84
189124	2049986	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor.	97409931	1474450642297	1474450642363	h	72
189124	2049986	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor.	97409933	1474450642457	1474450642561	 	32
189124	2049986	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor.	97409937	1474450642639	1474450643090	SHIFT	16
189124	2049986	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor.	97409936	1474450642920	1474450643012	C	67
189124	2049986	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor.	97409938	1474450643230	1474450643312	l	76
189124	2049986	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor.	97409939	1474450643421	1474450643480	i	73
189124	2049986	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor.	97409965	1474450643640	1474450643714	n	78
189124	2049986	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor.	97409968	1474450643854	1474450643944	t	84
189124	2049986	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor.	97409971	1474450644101	1474450644195	o	79
189124	2049986	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor.	97409974	1474450644351	1474450644444	n	78
189124	2049986	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor.	97409977	1474450645542	1474450645613	'	222
189124	2049986	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor.	97410013	1474450645917	1474450646090	s	83
189124	2049986	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor.	97410016	1474450646121	1474450646196	 	32
189124	2049986	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor.	97410019	1474450647193	1474450647280	n	78
189124	2049986	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor.	97410020	1474450647389	1474450647567	a	65
189124	2049986	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor.	97410035	1474450647526	1474450647619	t	84
189124	2049986	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor.	97410038	1474450647791	1474450647864	i	73
189124	2049986	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor.	97410040	1474450647974	1474450648047	o	79
189124	2049986	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor.	97410043	1474450648174	1474450648249	n	78
189124	2049986	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor.	97410045	1474450648358	1474450648514	a	65
189124	2049986	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor.	97410118	1474450648447	1474450648556	l	76
189124	2049986	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor.	97410120	1474450648775	1474450648894	 	32
189124	2049986	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor.	97410121	1474450649647	1474450649715	s	83
189124	2049986	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor.	97410122	1474450649840	1474450649914	e	69
189124	2049986	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor.	97410123	1474450650180	1474450650281	c	67
189124	2049986	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor.	97410124	1474450650609	1474450650681	u	85
189124	2049986	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor.	97410183	1474450650895	1474450650980	r	82
189124	2049986	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor.	97410185	1474450651456	1474450651562	i	73
189124	2049986	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor.	97410189	1474450651890	1474450651979	t	84
189124	2049986	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor.	97410194	1474450652067	1474450652149	y	89
189124	2049986	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor.	97410197	1474450652682	1474450652812	 	32
189124	2049986	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor.	97410214	1474450653165	1474450653405	a	65
189124	2049986	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor.	97410217	1474450653421	1474450653530	d	68
189124	2049986	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor.	97410219	1474450653718	1474450653814	v	86
189124	2049986	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor.	97410221	1474450653971	1474450654064	i	73
189124	2049986	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor.	97410222	1474450654221	1474450654346	s	83
189124	2049986	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor.	97410256	1474450654451	1474450654594	o	79
189124	2049986	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor.	97410257	1474450654891	1474450654967	r	82
189124	2049986	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor.	97410258	1474450655891	1474450655999	.	190
189124	2050000	I'm in a meeting until noon.	I'm in a meeting until noon.	97410451	1474450660433	1474450660767	SHIFT	16
189124	2050000	I'm in a meeting until noon.	I'm in a meeting until noon.	97410448	1474450660670	1474450660736	I	73
189124	2050000	I'm in a meeting until noon.	I'm in a meeting until noon.	97410455	1474450661424	1474450661486	'	222
189124	2050000	I'm in a meeting until noon.	I'm in a meeting until noon.	97410460	1474450661705	1474450661769	m	77
189124	2050000	I'm in a meeting until noon.	I'm in a meeting until noon.	97410463	1474450661909	1474450661985	 	32
189124	2050000	I'm in a meeting until noon.	I'm in a meeting until noon.	97410466	1474450663553	1474450663619	i	73
189124	2050000	I'm in a meeting until noon.	I'm in a meeting until noon.	97410478	1474450663808	1474450663886	n	78
189124	2050000	I'm in a meeting until noon.	I'm in a meeting until noon.	97410480	1474450663980	1474450664053	 	32
189124	2050000	I'm in a meeting until noon.	I'm in a meeting until noon.	97410482	1474450664209	1474450664387	a	65
