PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
20439	219213	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	10415574	1472157988577	1472157988819	SHIFT	16
20439	219213	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	10415583	1472157988716	1472157988871	I	73
20439	219213	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	10415590	1472157988905	1472157989067	n	78
20439	219213	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	10415598	1472157989082	1472157989291	 	32
20439	219213	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	10415605	1472157989280	1472157989429	h	72
20439	219213	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	10415612	1472157989444	1472157989648	i	73
20439	219213	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	10415645	1472157989544	1472157989724	s	83
20439	219213	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	10415648	1472157989669	1472157989814	 	32
20439	219213	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	10415650	1472157989979	1472157990134	t	84
20439	219213	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	10415655	1472157990078	1472157990204	h	72
20439	219213	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	10415657	1472157990200	1472157990408	i	73
20439	219213	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	10415714	1472157990345	1472157990493	r	82
20439	219213	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	10415719	1472157990604	1472157990758	d	68
20439	219213	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	10415726	1472157991029	1472157991183	 	32
20439	219213	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	10415733	1472157991331	1472157991499	s	83
20439	219213	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	10415738	1472157991487	1472157991662	e	69
20439	219213	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	10415887	1472157991652	1472157991820	a	65
20439	219213	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	10415891	1472157991898	1472157992103	s	83
20439	219213	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	10415897	1472157992043	1472157992159	o	79
20439	219213	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	10415904	1472157992278	1472157992398	n	78
20439	219213	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	10415908	1472157992878	1472157992997	,	188
20439	219213	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	10415914	1472157993064	1472157993235	 	32
20439	219213	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	10416137	1472157993381	1472157993791	SHIFT	16
20439	219213	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	10416130	1472157993677	1472157993770	B	66
20439	219213	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	10416144	1472157994355	1472157994516	r	82
20439	219213	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	10416150	1472157995139	1472157995262	BKSP	8
20439	219213	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	10416160	1472157995489	1472157995551	o	79
20439	219213	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	10416166	1472157995639	1472157995717	o	79
20439	219213	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	10416170	1472157995856	1472157995982	k	75
20439	219213	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	10416214	1472157995964	1472157996135	e	69
20439	219213	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	10416220	1472157996069	1472157996243	r	82
20439	219213	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	10416229	1472157996186	1472157996337	 	32
20439	219213	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	10416237	1472157996430	1472157996562	h	72
20439	219213	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	10416241	1472157996790	1472157996956	a	65
20439	219213	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	10416321	1472157996950	1472157997163	s	83
20439	219213	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout.	10416329	1472157997115	1472157997257	 	32
