PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
332441	3581744	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote	170150671	1476540473152	1476540473535	SHIFT	16
332441	3581744	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote	170150669	1476540473377	1476540473517	T	84
332441	3581744	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote	170150673	1476540473591	1476540473691	h	72
332441	3581744	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote	170150675	1476540473669	1476540473786	e	69
332441	3581744	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote	170150677	1476540473773	1476540473885	 	32
332441	3581744	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote	170150691	1476540473848	1476540474020	a	65
332441	3581744	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote	170150693	1476540473995	1476540474143	d	68
332441	3581744	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote	170150694	1476540474155	1476540474335	m	77
332441	3581744	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote	170150695	1476540474245	1476540474379	i	73
332441	3581744	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote	170150696	1476540474499	1476540474633	n	78
332441	3581744	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote	170150697	1476540474738	1476540474880	i	73
332441	3581744	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote	170150699	1476540474890	1476540474999	s	83
332441	3581744	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote	170150701	1476540475137	1476540475278	t	84
332441	3581744	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote	170150703	1476540475262	1476540475384	a	65
332441	3581744	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote	170150705	1476540475609	1476540475756	BKSP	8
332441	3581744	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote	170150721	1476540475691	1476540475824	r	82
332441	3581744	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote	170150722	1476540475746	1476540475904	a	65
332441	3581744	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote	170150723	1476540475954	1476540476067	t	84
332441	3581744	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote	170150724	1476540476114	1476540476224	i	73
332441	3581744	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote	170150725	1476540476279	1476540476378	o	79
332441	3581744	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote	170150726	1476540476457	1476540476598	n	78
332441	3581744	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote	170150742	1476540476523	1476540476651	 	32
332441	3581744	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote	170150743	1476540476704	1476540476814	h	72
332441	3581744	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote	170150744	1476540476765	1476540476945	a	65
332441	3581744	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote	170150745	1476540476885	1476540476981	s	83
332441	3581744	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote	170150746	1476540477124	1476540477254	BKSP	8
332441	3581744	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote	170150747	1476540477211	1476540477347	d	68
332441	3581744	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote	170150770	1476540477301	1476540477411	 	32
332441	3581744	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote	170150773	1476540477613	1476540477773	n	78
332441	3581744	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote	170150776	1476540477691	1476540477825	o	79
332441	3581744	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote	170150779	1476540477846	1476540477959	 	32
332441	3581744	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote	170150784	1476540478000	1476540478119	i	73
332441	3581744	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote	170150786	1476540478303	1476540478413	m	77
332441	3581744	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote	170150808	1476540478475	1476540478590	m	77
332441	3581744	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote	170150810	1476540478608	1476540478718	e	69
332441	3581744	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote	170150812	1476540478859	1476540478986	d	68
