PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
308176	3315340	Do you have it yet?.	Do you have it yet?	157527086	1476229840123	1476229840377	SHIFT	16
308176	3315340	Do you have it yet?.	Do you have it yet?	157527090	1476229840251	1476229840382	D	68
308176	3315340	Do you have it yet?.	Do you have it yet?	157527093	1476229840613	1476229840820	o	79
308176	3315340	Do you have it yet?.	Do you have it yet?	157527096	1476229840769	1476229840934	 	32
308176	3315340	Do you have it yet?.	Do you have it yet?	157527098	1476229841340	1476229841492	y	89
308176	3315340	Do you have it yet?.	Do you have it yet?	157527127	1476229841486	1476229841795	o	79
308176	3315340	Do you have it yet?.	Do you have it yet?	157527131	1476229841593	1476229841815	u	85
308176	3315340	Do you have it yet?.	Do you have it yet?	157527136	1476229841740	1476229841887	 	32
308176	3315340	Do you have it yet?.	Do you have it yet?	157527140	1476229841922	1476229842067	h	72
308176	3315340	Do you have it yet?.	Do you have it yet?	157527147	1476229842016	1476229842220	a	65
308176	3315340	Do you have it yet?.	Do you have it yet?	157527189	1476229842208	1476229842414	v	86
308176	3315340	Do you have it yet?.	Do you have it yet?	157527191	1476229842341	1476229842496	e	69
308176	3315340	Do you have it yet?.	Do you have it yet?	157527194	1476229842403	1476229842551	 	32
308176	3315340	Do you have it yet?.	Do you have it yet?	157527200	1476229842588	1476229842743	i	73
308176	3315340	Do you have it yet?.	Do you have it yet?	157527206	1476229842773	1476229842883	t	84
308176	3315340	Do you have it yet?.	Do you have it yet?	157527272	1476229842804	1476229842953	 	32
308176	3315340	Do you have it yet?.	Do you have it yet?	157527274	1476229843056	1476229843153	u	89
308176	3315340	Do you have it yet?.	Do you have it yet?	157527275	1476229843173	1476229843317	e	69
308176	3315340	Do you have it yet?.	Do you have it yet?	157527276	1476229843418	1476229843565	t	84
308176	3315340	Do you have it yet?.	Do you have it yet?	157527278	1476229843714	1476229843795	BKSP	8
308176	3315340	Do you have it yet?.	Do you have it yet?	157527281	1476229843864	1476229843971	BKSP	8
308176	3315340	Do you have it yet?.	Do you have it yet?	157527285	1476229844022	1476229844137	BKSP	8
308176	3315340	Do you have it yet?.	Do you have it yet?	157527289	1476229844143	1476229844294	e	69
308176	3315340	Do you have it yet?.	Do you have it yet?	157527547	1476229844325	1476229844495	t	84
308176	3315340	Do you have it yet?.	Do you have it yet?	157527551	1476229844575	1476229844607	CTRL	17
308176	3315340	Do you have it yet?.	Do you have it yet?	157527555	1476229844978	1476229845323	SHIFT	16
308176	3315340	Do you have it yet?.	Do you have it yet?	157527558	1476229845224	1476229845353	?	191
308176	3315360	I have some more data coming.	I have some more data coming.	157527759	1476229853196	1476229853584	SHIFT	16
308176	3315360	I have some more data coming.	I have some more data coming.	157527763	1476229853505	1476229853633	I	73
308176	3315360	I have some more data coming.	I have some more data coming.	157527766	1476229853579	1476229853752	 	32
