PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
325889	3510579	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vitnam planned to upgrade its current fleet of Soviet aircraft.	166783684	1476448233602	1476448233811	SHIFT	16
325889	3510579	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vitnam planned to upgrade its current fleet of Soviet aircraft.	166783685	1476448233745	1476448233842	V	86
325889	3510579	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vitnam planned to upgrade its current fleet of Soviet aircraft.	166783686	1476448234170	1476448234292	e	69
325889	3510579	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vitnam planned to upgrade its current fleet of Soviet aircraft.	166783688	1476448234355	1476448234475	i	73
325889	3510579	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vitnam planned to upgrade its current fleet of Soviet aircraft.	166783690	1476448234756	1476448234861	BKSP	8
325889	3510579	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vitnam planned to upgrade its current fleet of Soviet aircraft.	166783693	1476448234923	1476448234997	BKSP	8
325889	3510579	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vitnam planned to upgrade its current fleet of Soviet aircraft.	166783695	1476448235106	1476448235242	i	73
325889	3510579	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vitnam planned to upgrade its current fleet of Soviet aircraft.	166783697	1476448235321	1476448235442	t	84
325889	3510579	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vitnam planned to upgrade its current fleet of Soviet aircraft.	166783726	1476448235599	1476448235742	n	78
325889	3510579	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vitnam planned to upgrade its current fleet of Soviet aircraft.	166783729	1476448235757	1476448235846	a	65
325889	3510579	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vitnam planned to upgrade its current fleet of Soviet aircraft.	166783733	1476448235924	1476448236043	m	77
325889	3510579	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vitnam planned to upgrade its current fleet of Soviet aircraft.	166783736	1476448236514	1476448236628	 	32
325889	3510579	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vitnam planned to upgrade its current fleet of Soviet aircraft.	166783738	1476448236644	1476448236758	p	80
325889	3510579	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vitnam planned to upgrade its current fleet of Soviet aircraft.	166783773	1476448236821	1476448236927	a	65
325889	3510579	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vitnam planned to upgrade its current fleet of Soviet aircraft.	166783775	1476448236973	1476448237077	l	76
325889	3510579	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vitnam planned to upgrade its current fleet of Soviet aircraft.	166783776	1476448237218	1476448237326	BKSP	8
325889	3510579	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vitnam planned to upgrade its current fleet of Soviet aircraft.	166783777	1476448237373	1476448237462	BKSP	8
325889	3510579	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vitnam planned to upgrade its current fleet of Soviet aircraft.	166783779	1476448237556	1476448237692	l	76
325889	3510579	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vitnam planned to upgrade its current fleet of Soviet aircraft.	166783784	1476448237707	1476448237810	a	65
325889	3510579	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vitnam planned to upgrade its current fleet of Soviet aircraft.	166783788	1476448237826	1476448237957	n	78
325889	3510579	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vitnam planned to upgrade its current fleet of Soviet aircraft.	166783806	1476448238051	1476448238155	n	78
325889	3510579	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vitnam planned to upgrade its current fleet of Soviet aircraft.	166783808	1476448238218	1476448238326	e	69
325889	3510579	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vitnam planned to upgrade its current fleet of Soviet aircraft.	166783809	1476448238420	1476448238558	d	68
325889	3510579	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vitnam planned to upgrade its current fleet of Soviet aircraft.	166783810	1476448238620	1476448238728	 	32
325889	3510579	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vitnam planned to upgrade its current fleet of Soviet aircraft.	166783811	1476448238744	1476448238874	t	84
325889	3510579	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vitnam planned to upgrade its current fleet of Soviet aircraft.	166783859	1476448238890	1476448239010	o	79
325889	3510579	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vitnam planned to upgrade its current fleet of Soviet aircraft.	166783862	1476448238994	1476448239093	 	32
325889	3510579	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vitnam planned to upgrade its current fleet of Soviet aircraft.	166783865	1476448239327	1476448239441	u	85
325889	3510579	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vitnam planned to upgrade its current fleet of Soviet aircraft.	166783866	1476448239565	1476448239676	p	80
325889	3510579	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vitnam planned to upgrade its current fleet of Soviet aircraft.	166783867	1476448240020	1476448240173	g	71
