PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
328356	3535753	I will be back Friday.	I will be back Friday.	167966988	1476468459823	1476468460014	SHIFT	16
328356	3535753	I will be back Friday.	I will be back Friday.	167966990	1476468459934	1476468460029	I	73
328356	3535753	I will be back Friday.	I will be back Friday.	167966993	1476468460126	1476468460238	 	32
328356	3535753	I will be back Friday.	I will be back Friday.	167966996	1476468460222	1476468460318	w	87
328356	3535753	I will be back Friday.	I will be back Friday.	167967001	1476468460334	1476468460414	i	73
328356	3535753	I will be back Friday.	I will be back Friday.	167967005	1476468460558	1476468460605	l	76
328356	3535753	I will be back Friday.	I will be back Friday.	167967055	1476468460702	1476468460782	l	76
328356	3535753	I will be back Friday.	I will be back Friday.	167967060	1476468460846	1476468460926	 	32
328356	3535753	I will be back Friday.	I will be back Friday.	167967063	1476468461070	1476468461149	b	66
328356	3535753	I will be back Friday.	I will be back Friday.	167967067	1476468461262	1476468461325	e	69
328356	3535753	I will be back Friday.	I will be back Friday.	167967070	1476468461374	1476468461453	 	32
328356	3535753	I will be back Friday.	I will be back Friday.	167967093	1476468461550	1476468461645	b	66
328356	3535753	I will be back Friday.	I will be back Friday.	167967096	1476468461693	1476468461838	a	65
328356	3535753	I will be back Friday.	I will be back Friday.	167967101	1476468461838	1476468461917	c	67
328356	3535753	I will be back Friday.	I will be back Friday.	167967104	1476468461933	1476468462029	k	75
328356	3535753	I will be back Friday.	I will be back Friday.	167967106	1476468462109	1476468462189	 	32
328356	3535753	I will be back Friday.	I will be back Friday.	167967155	1476468462317	1476468462509	SHIFT	16
328356	3535753	I will be back Friday.	I will be back Friday.	167967160	1476468462461	1476468462525	F	70
328356	3535753	I will be back Friday.	I will be back Friday.	167967166	1476468462637	1476468462781	r	82
328356	3535753	I will be back Friday.	I will be back Friday.	167967173	1476468462813	1476468462893	i	73
328356	3535753	I will be back Friday.	I will be back Friday.	167967184	1476468463277	1476468463357	d	68
328356	3535753	I will be back Friday.	I will be back Friday.	167967195	1476468463613	1476468463709	a	65
328356	3535753	I will be back Friday.	I will be back Friday.	167967340	1476468463821	1476468463885	y	89
328356	3535753	I will be back Friday.	I will be back Friday.	167967341	1476468464589	1476468464669	.	190
328356	3535766	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	167967570	1476468469165	1476468469421	SHIFT	16
328356	3535766	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	167967562	1476468469309	1476468469389	I	73
328356	3535766	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	167967577	1476468469485	1476468469549	 	32
328356	3535766	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	167967584	1476468469677	1476468469757	h	72
328356	3535766	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	167967591	1476468469966	1476468470109	a	65
328356	3535766	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	167967595	1476468470109	1476468470189	v	86
328356	3535766	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	167967629	1476468470285	1476468470349	e	69
328356	3535766	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	167967632	1476468470397	1476468470477	 	32
328356	3535766	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	167967633	1476468470573	1476468470653	b	66
328356	3535766	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	167967635	1476468470765	1476468470829	e	69
328356	3535766	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	167967637	1476468470925	1476468471005	e	69
328356	3535766	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	167967675	1476468471069	1476468471149	n	78
328356	3535766	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	167967680	1476468471245	1476468471325	 	32
328356	3535766	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	167967685	1476468471565	1476468471645	v	86
328356	3535766	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	167967689	1476468471757	1476468471885	e	69
328356	3535766	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	167967771	1476468471869	1476468471949	r	82
328356	3535766	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	167967774	1476468471965	1476468472061	y	89
328356	3535766	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	167967777	1476468472157	1476468472237	 	32
328356	3535766	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	167967781	1476468472541	1476468472653	s	83
328356	3535766	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	167967783	1476468472717	1476468472813	t	84
328356	3535766	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	167967788	1476468472877	1476468473005	e	69
328356	3535766	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	167967841	1476468473101	1476468473245	a	65
328356	3535766	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	167967847	1476468473309	1476468473421	d	68
328356	3535766	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	167967851	1476468473549	1476468473677	y	89
328356	3535766	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	167967853	1476468473773	1476468473853	 	32
328356	3535766	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	167967856	1476468473853	1476468473965	a	65
