PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
163828	1778775	We are looking at military assistance.	We are looking at military assistance.	84507147	1474082503165	1474082503621	SHIFT	16
163828	1778775	We are looking at military assistance.	We are looking at military assistance.	84507149	1474082503585	1474082503701	W	87
163828	1778775	We are looking at military assistance.	We are looking at military assistance.	84507151	1474082503812	1474082503902	e	69
163828	1778775	We are looking at military assistance.	We are looking at military assistance.	84507154	1474082503972	1474082504034	 	32
163828	1778775	We are looking at military assistance.	We are looking at military assistance.	84507158	1474082504084	1474082504201	a	65
163828	1778775	We are looking at military assistance.	We are looking at military assistance.	84507161	1474082504592	1474082504678	r	82
163828	1778775	We are looking at military assistance.	We are looking at military assistance.	84507199	1474082504759	1474082504831	e	69
163828	1778775	We are looking at military assistance.	We are looking at military assistance.	84507202	1474082504961	1474082505032	 	32
163828	1778775	We are looking at military assistance.	We are looking at military assistance.	84507204	1474082505331	1474082505401	l	76
163828	1778775	We are looking at military assistance.	We are looking at military assistance.	84507207	1474082505582	1474082505650	o	79
163828	1778775	We are looking at military assistance.	We are looking at military assistance.	84507209	1474082505891	1474082505962	o	79
163828	1778775	We are looking at military assistance.	We are looking at military assistance.	84507222	1474082506102	1474082506169	k	75
163828	1778775	We are looking at military assistance.	We are looking at military assistance.	84507223	1474082506442	1474082506583	i	73
163828	1778775	We are looking at military assistance.	We are looking at military assistance.	84507224	1474082506532	1474082506613	n	78
163828	1778775	We are looking at military assistance.	We are looking at military assistance.	84507225	1474082506638	1474082506729	g	71
163828	1778775	We are looking at military assistance.	We are looking at military assistance.	84507227	1474082506768	1474082506849	 	32
163828	1778775	We are looking at military assistance.	We are looking at military assistance.	84507236	1474082506868	1474082506981	a	65
163828	1778775	We are looking at military assistance.	We are looking at military assistance.	84507237	1474082507091	1474082507166	t	84
163828	1778775	We are looking at military assistance.	We are looking at military assistance.	84507241	1474082507198	1474082507268	 	32
163828	1778775	We are looking at military assistance.	We are looking at military assistance.	84507246	1474082507410	1474082507480	m	77
163828	1778775	We are looking at military assistance.	We are looking at military assistance.	84507250	1474082507601	1474082507677	i	73
163828	1778775	We are looking at military assistance.	We are looking at military assistance.	84507304	1474082507806	1474082507887	l	76
163828	1778775	We are looking at military assistance.	We are looking at military assistance.	84507306	1474082508100	1474082508175	i	73
163828	1778775	We are looking at military assistance.	We are looking at military assistance.	84507308	1474082508256	1474082508336	t	84
163828	1778775	We are looking at military assistance.	We are looking at military assistance.	84507309	1474082509356	1474082509407	a	65
163828	1778775	We are looking at military assistance.	We are looking at military assistance.	84507310	1474082510173	1474082510255	r	82
163828	1778775	We are looking at military assistance.	We are looking at military assistance.	84507339	1474082510275	1474082510335	y	89
