PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
13512	145604	Construction on the complex will begin this year.	Construction on the complex will begin this year.	6925902	1472081185143	1472081185473	SHIFT	16
13512	145604	Construction on the complex will begin this year.	Construction on the complex will begin this year.	6925896	1472081185327	1472081185448	C	67
13512	145604	Construction on the complex will begin this year.	Construction on the complex will begin this year.	6925907	1472081185596	1472081185757	o	79
13512	145604	Construction on the complex will begin this year.	Construction on the complex will begin this year.	6925915	1472081185739	1472081185879	n	78
13512	145604	Construction on the complex will begin this year.	Construction on the complex will begin this year.	6925921	1472081186019	1472081186158	s	83
13512	145604	Construction on the complex will begin this year.	Construction on the complex will begin this year.	6925925	1472081186399	1472081186542	t	84
13512	145604	Construction on the complex will begin this year.	Construction on the complex will begin this year.	6925950	1472081186595	1472081186703	r	82
13512	145604	Construction on the complex will begin this year.	Construction on the complex will begin this year.	6925952	1472081186771	1472081186873	u	85
13512	145604	Construction on the complex will begin this year.	Construction on the complex will begin this year.	6925959	1472081186912	1472081187014	c	67
13512	145604	Construction on the complex will begin this year.	Construction on the complex will begin this year.	6925966	1472081187179	1472081187287	t	84
13512	145604	Construction on the complex will begin this year.	Construction on the complex will begin this year.	6926020	1472081187261	1472081187436	i	73
13512	145604	Construction on the complex will begin this year.	Construction on the complex will begin this year.	6926023	1472081187382	1472081187510	o	79
13512	145604	Construction on the complex will begin this year.	Construction on the complex will begin this year.	6926025	1472081187615	1472081187736	n	78
13512	145604	Construction on the complex will begin this year.	Construction on the complex will begin this year.	6926027	1472081187777	1472081187932	 	32
13512	145604	Construction on the complex will begin this year.	Construction on the complex will begin this year.	6926031	1472081187876	1472081188046	o	79
13512	145604	Construction on the complex will begin this year.	Construction on the complex will begin this year.	6926033	1472081188047	1472081188177	n	78
13512	145604	Construction on the complex will begin this year.	Construction on the complex will begin this year.	6926094	1472081188181	1472081188375	 	32
13512	145604	Construction on the complex will begin this year.	Construction on the complex will begin this year.	6926096	1472081188307	1472081188434	t	84
