PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
227366	2437332	Last year I made some mistakes here.	Last year I made some mistakes here.	115763181	1475116605484	1475116608006	SHIFT	16
227366	2437332	Last year I made some mistakes here.	Last year I made some mistakes here.	115763186	1475116607934	1475116608054	L	76
227366	2437332	Last year I made some mistakes here.	Last year I made some mistakes here.	115763192	1475116608135	1475116608302	a	65
227366	2437332	Last year I made some mistakes here.	Last year I made some mistakes here.	115763195	1475116608278	1475116608526	s	83
227366	2437332	Last year I made some mistakes here.	Last year I made some mistakes here.	115763199	1475116608494	1475116608717	t	84
227366	2437332	Last year I made some mistakes here.	Last year I made some mistakes here.	115763226	1475116608662	1475116608814	 	32
227366	2437332	Last year I made some mistakes here.	Last year I made some mistakes here.	115763228	1475116608894	1475116608982	y	89
227366	2437332	Last year I made some mistakes here.	Last year I made some mistakes here.	115763230	1475116609070	1475116609174	e	69
227366	2437332	Last year I made some mistakes here.	Last year I made some mistakes here.	115763232	1475116609206	1475116609326	a	65
227366	2437332	Last year I made some mistakes here.	Last year I made some mistakes here.	115763234	1475116609302	1475116609470	r	82
227366	2437332	Last year I made some mistakes here.	Last year I made some mistakes here.	115763262	1475116609430	1475116609558	 	32
227366	2437332	Last year I made some mistakes here.	Last year I made some mistakes here.	115763266	1475116609582	1475116609654	i	73
227366	2437332	Last year I made some mistakes here.	Last year I made some mistakes here.	115763271	1475116609718	1475116609822	 	32
227366	2437332	Last year I made some mistakes here.	Last year I made some mistakes here.	115763274	1475116609966	1475116610030	BKSP	8
227366	2437332	Last year I made some mistakes here.	Last year I made some mistakes here.	115763281	1475116610102	1475116610182	BKSP	8
227366	2437332	Last year I made some mistakes here.	Last year I made some mistakes here.	115763286	1475116610222	1475116610414	SHIFT	16
227366	2437332	Last year I made some mistakes here.	Last year I made some mistakes here.	115763290	1475116610342	1475116610414	I	73
227366	2437332	Last year I made some mistakes here.	Last year I made some mistakes here.	115763293	1475116610438	1475116610605	 	32
227366	2437332	Last year I made some mistakes here.	Last year I made some mistakes here.	115763314	1475116610598	1475116610678	m	77
227366	2437332	Last year I made some mistakes here.	Last year I made some mistakes here.	115763315	1475116610686	1475116610782	a	65
227366	2437332	Last year I made some mistakes here.	Last year I made some mistakes here.	115763317	1475116610830	1475116610902	d	68
227366	2437332	Last year I made some mistakes here.	Last year I made some mistakes here.	115763320	1475116610998	1475116611086	e	69
227366	2437332	Last year I made some mistakes here.	Last year I made some mistakes here.	115763322	1475116611070	1475116611190	 	32
227366	2437332	Last year I made some mistakes here.	Last year I made some mistakes here.	115763325	1475116611358	1475116611462	s	83
227366	2437332	Last year I made some mistakes here.	Last year I made some mistakes here.	115763344	1475116611422	1475116611566	o	79
227366	2437332	Last year I made some mistakes here.	Last year I made some mistakes here.	115763347	1475116611526	1475116611622	m	77
227366	2437332	Last year I made some mistakes here.	Last year I made some mistakes here.	115763350	1475116611574	1475116611694	e	69
227366	2437332	Last year I made some mistakes here.	Last year I made some mistakes here.	115763351	1475116611702	1475116611822	 	32
227366	2437332	Last year I made some mistakes here.	Last year I made some mistakes here.	115763352	1475116611886	1475116611974	m	77
227366	2437332	Last year I made some mistakes here.	Last year I made some mistakes here.	115763353	1475116612006	1475116612094	i	73
227366	2437332	Last year I made some mistakes here.	Last year I made some mistakes here.	115763370	1475116612134	1475116612238	s	83
227366	2437332	Last year I made some mistakes here.	Last year I made some mistakes here.	115763372	1475116612254	1475116612350	t	84
227366	2437332	Last year I made some mistakes here.	Last year I made some mistakes here.	115763375	1475116612374	1475116612485	a	65
227366	2437332	Last year I made some mistakes here.	Last year I made some mistakes here.	115763382	1475116612446	1475116612533	k	75
227366	2437332	Last year I made some mistakes here.	Last year I made some mistakes here.	115763385	1475116612557	1475116612653	e	69
227366	2437332	Last year I made some mistakes here.	Last year I made some mistakes here.	115763400	1475116612734	1475116612862	s	83
227366	2437332	Last year I made some mistakes here.	Last year I made some mistakes here.	115763404	1475116612862	1475116613005	 	32
227366	2437332	Last year I made some mistakes here.	Last year I made some mistakes here.	115763407	1475116613110	1475116613189	h	72
227366	2437332	Last year I made some mistakes here.	Last year I made some mistakes here.	115763410	1475116613222	1475116613326	e	69
227366	2437332	Last year I made some mistakes here.	Last year I made some mistakes here.	115763442	1475116613310	1475116613461	r	82
227366	2437332	Last year I made some mistakes here.	Last year I made some mistakes here.	115763444	1475116613430	1475116613550	e	69
227366	2437332	Last year I made some mistakes here.	Last year I made some mistakes here.	115763447	1475116613582	1475116613661	.	190
227366	2437348	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending.	115763742	1475116619206	1475116619357	M	16
227366	2437348	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending.	115763744	1475116619621	1475116619709	y	89
227366	2437348	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending.	115763747	1475116619821	1475116619949	 	32
227366	2437348	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending.	115763750	1475116619997	1475116620021	h	72
227366	2437348	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending.	115763755	1475116620285	1475116620405	u	85
227366	2437348	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending.	115763797	1475116620621	1475116620741	s	83
227366	2437348	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending.	115763800	1475116620901	1475116620989	b	66
227366	2437348	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending.	115763803	1475116621109	1475116621205	a	65
227366	2437348	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending.	115763806	1475116621197	1475116621277	n	78
227366	2437348	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending.	115763808	1475116621325	1475116621469	d	68
227366	2437348	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending.	115763867	1475116621437	1475116621573	 	32
227366	2437348	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending.	115763870	1475116621709	1475116621845	SHIFT	16
227366	2437348	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending.	115763873	1475116621781	1475116621861	J	74
227366	2437348	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending.	115763877	1475116621941	1475116622069	e	69
227366	2437348	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending.	115763881	1475116622373	1475116622445	f	70
227366	2437348	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending.	115763886	1475116622541	1475116622637	f	70
227366	2437348	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending.	115763902	1475116622613	1475116622741	 	32
227366	2437348	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending.	115763903	1475116622725	1475116622822	a	65
227366	2437348	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending.	115763904	1475116622813	1475116622901	n	78
227366	2437348	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending.	115763905	1475116622869	1475116622997	d	68
227366	2437348	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending.	115763906	1475116622941	1475116623053	 	32
227366	2437348	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending.	115763931	1475116623101	1475116623237	SHIFT	16
227366	2437348	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending.	115763907	1475116623149	1475116623222	I	73
227366	2437348	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending.	115763936	1475116623224	1475116623365	 	32
227366	2437348	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending.	115763943	1475116623405	1475116623549	a	65
227366	2437348	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending.	115763947	1475116623541	1475116623701	r	82
227366	2437348	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending.	115763950	1475116623653	1475116623797	e	69
227366	2437348	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending.	115763970	1475116623757	1475116623893	 	32
227366	2437348	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending.	115763975	1475116623925	1475116623989	p	80
227366	2437348	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending.	115763981	1475116624077	1475116624165	l	76
227366	2437348	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending.	115763986	1475116624157	1475116624237	a	65
227366	2437348	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending.	115763990	1475116624285	1475116624349	n	78
227366	2437348	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending.	115763993	1475116624437	1475116624485	n	78
227366	2437348	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending.	115764000	1475116624517	1475116624661	i	73
227366	2437348	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending.	115764003	1475116624645	1475116624725	n	78
227366	2437348	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending.	115764006	1475116624677	1475116624821	g	71
227366	2437348	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending.	115764009	1475116624773	1475116624885	 	32
227366	2437348	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending.	115764044	1475116624861	1475116624997	o	79
227366	2437348	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending.	115764046	1475116624974	1475116625053	n	78
227366	2437348	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending.	115764048	1475116625077	1475116625181	 	32
227366	2437348	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending.	115764052	1475116625253	1475116625350	a	65
227366	2437348	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending.	115764055	1475116625590	1475116625670	t	84
