PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
279469	2997576	Never mind, I already deleted it.	Never mind, I already deleted it.	142365893	1475791806188	1475791806338	SHIFT	16
279469	2997576	Never mind, I already deleted it.	Never mind, I already deleted it.	142365896	1475791806251	1475791806378	N	78
279469	2997576	Never mind, I already deleted it.	Never mind, I already deleted it.	142365898	1475791806754	1475791806826	e	69
279469	2997576	Never mind, I already deleted it.	Never mind, I already deleted it.	142365900	1475791806994	1475791807090	c	67
279469	2997576	Never mind, I already deleted it.	Never mind, I already deleted it.	142365901	1475791807130	1475791807218	e	69
279469	2997576	Never mind, I already deleted it.	Never mind, I already deleted it.	142365902	1475791808074	1475791808130	BKSP	8
279469	2997576	Never mind, I already deleted it.	Never mind, I already deleted it.	142365903	1475791808178	1475791808258	BKSP	8
279469	2997576	Never mind, I already deleted it.	Never mind, I already deleted it.	142365904	1475791808635	1475791808722	v	86
279469	2997576	Never mind, I already deleted it.	Never mind, I already deleted it.	142365925	1475791808802	1475791808882	e	69
279469	2997576	Never mind, I already deleted it.	Never mind, I already deleted it.	142365926	1475791808930	1475791809045	r	82
279469	2997576	Never mind, I already deleted it.	Never mind, I already deleted it.	142365927	1475791809322	1475791809402	 	32
279469	2997576	Never mind, I already deleted it.	Never mind, I already deleted it.	142365928	1475791810154	1475791810274	m	77
279469	2997576	Never mind, I already deleted it.	Never mind, I already deleted it.	142365930	1475791810338	1475791810482	i	73
279469	2997576	Never mind, I already deleted it.	Never mind, I already deleted it.	142365975	1475791811179	1475791811266	n	78
279469	2997576	Never mind, I already deleted it.	Never mind, I already deleted it.	142365976	1475791811291	1475791811410	d	68
279469	2997576	Never mind, I already deleted it.	Never mind, I already deleted it.	142365977	1475791811650	1475791811730	,	188
279469	2997576	Never mind, I already deleted it.	Never mind, I already deleted it.	142365978	1475791811834	1475791811930	 	32
279469	2997576	Never mind, I already deleted it.	Never mind, I already deleted it.	142365980	1475791812626	1475791812770	SHIFT	16
279469	2997576	Never mind, I already deleted it.	Never mind, I already deleted it.	142366024	1475791812706	1475791812810	I	73
279469	2997576	Never mind, I already deleted it.	Never mind, I already deleted it.	142366026	1475791812922	1475791813026	 	32
279469	2997576	Never mind, I already deleted it.	Never mind, I already deleted it.	142366028	1475791813210	1475791813314	a	65
279469	2997576	Never mind, I already deleted it.	Never mind, I already deleted it.	142366030	1475791813346	1475791813474	l	76
279469	2997576	Never mind, I already deleted it.	Never mind, I already deleted it.	142366032	1475791813794	1475791813906	r	82
279469	2997576	Never mind, I already deleted it.	Never mind, I already deleted it.	142366034	1475791813922	1475791813986	e	69
279469	2997576	Never mind, I already deleted it.	Never mind, I already deleted it.	142366098	1475791814994	1475791815122	a	65
