PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
102211	1116922	All our demographics indicate that is a family audience.	All our demographics indicat that is a family audienve	53122572	1473300880421	1473300880774	SHIFT	16
102211	1116922	All our demographics indicate that is a family audience.	All our demographics indicat that is a family audienve	53122569	1473300880655	1473300880735		65
102211	1116922	All our demographics indicate that is a family audience.	All our demographics indicat that is a family audienve	53122577	1473300880964	1473300881029		76
102211	1116922	All our demographics indicate that is a family audience.	All our demographics indicat that is a family audienve	53122581	1473300881120	1473300881210		76
102211	1116922	All our demographics indicate that is a family audience.	All our demographics indicat that is a family audienve	53122583	1473300881479	1473300881590		32
102211	1116922	All our demographics indicate that is a family audience.	All our demographics indicat that is a family audienve	53122585	1473300882140	1473300882254		79
102211	1116922	All our demographics indicate that is a family audience.	All our demographics indicat that is a family audienve	53122695	1473300882619	1473300882622		73
102211	1116922	All our demographics indicate that is a family audience.	All our demographics indicat that is a family audienve	53122696	1473300883445	1473300883530		8
102211	1116922	All our demographics indicate that is a family audience.	All our demographics indicat that is a family audienve	53122698	1473300883690	1473300883780		85
102211	1116922	All our demographics indicate that is a family audience.	All our demographics indicat that is a family audienve	53122701	1473300884156	1473300884245		84
102211	1116922	All our demographics indicate that is a family audience.	All our demographics indicat that is a family audienve	53122704	1473300884646	1473300884705		8
102211	1116922	All our demographics indicate that is a family audience.	All our demographics indicat that is a family audienve	53122761	1473300884765	1473300884830		82
102211	1116922	All our demographics indicate that is a family audience.	All our demographics indicat that is a family audienve	53122764	1473300884965	1473300885030		32
102211	1116922	All our demographics indicate that is a family audience.	All our demographics indicat that is a family audienve	53122767	1473300885700	1473300885780		68
102211	1116922	All our demographics indicate that is a family audience.	All our demographics indicat that is a family audienve	53122769	1473300886085	1473300886175		69
102211	1116922	All our demographics indicate that is a family audience.	All our demographics indicat that is a family audienve	53122771	1473300886495	1473300886520		77
