PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
482644	5197119	TXU is off, everyone else OK.	TXU is off, everyone else OK.	246711638	1478616310346	1478616311360	SHIFT	16
482644	5197119	TXU is off, everyone else OK.	TXU is off, everyone else OK.	246711626	1478616310453	1478616310593	T	84
482644	5197119	TXU is off, everyone else OK.	TXU is off, everyone else OK.	246711631	1478616310796	1478616310929	X	88
482644	5197119	TXU is off, everyone else OK.	TXU is off, everyone else OK.	246711634	1478616311045	1478616311182	U	85
482644	5197119	TXU is off, everyone else OK.	TXU is off, everyone else OK.	246711640	1478616311524	1478616311636	 	32
482644	5197119	TXU is off, everyone else OK.	TXU is off, everyone else OK.	246711643	1478616311725	1478616311808	i	73
482644	5197119	TXU is off, everyone else OK.	TXU is off, everyone else OK.	246711661	1478616311806	1478616311933	s	83
482644	5197119	TXU is off, everyone else OK.	TXU is off, everyone else OK.	246711659	1478616311837	1478616311918	 	32
482644	5197119	TXU is off, everyone else OK.	TXU is off, everyone else OK.	246711664	1478616312005	1478616312126	o	79
482644	5197119	TXU is off, everyone else OK.	TXU is off, everyone else OK.	246711667	1478616312093	1478616312204	f	70
482644	5197119	TXU is off, everyone else OK.	TXU is off, everyone else OK.	246711670	1478616312293	1478616312366	f	70
482644	5197119	TXU is off, everyone else OK.	TXU is off, everyone else OK.	246711674	1478616312569	1478616312729	,	188
482644	5197119	TXU is off, everyone else OK.	TXU is off, everyone else OK.	246711697	1478616312761	1478616312855	 	32
482644	5197119	TXU is off, everyone else OK.	TXU is off, everyone else OK.	246711700	1478616312851	1478616312958	e	69
482644	5197119	TXU is off, everyone else OK.	TXU is off, everyone else OK.	246711704	1478616313065	1478616313178	v	86
482644	5197119	TXU is off, everyone else OK.	TXU is off, everyone else OK.	246711707	1478616313223	1478616313369	e	69
482644	5197119	TXU is off, everyone else OK.	TXU is off, everyone else OK.	246711727	1478616313343	1478616313466	r	82
482644	5197119	TXU is off, everyone else OK.	TXU is off, everyone else OK.	246711728	1478616313407	1478616313505	y	89
482644	5197119	TXU is off, everyone else OK.	TXU is off, everyone else OK.	246711729	1478616313592	1478616313684	o	79
482644	5197119	TXU is off, everyone else OK.	TXU is off, everyone else OK.	246711732	1478616313702	1478616313830	n	78
482644	5197119	TXU is off, everyone else OK.	TXU is off, everyone else OK.	246711733	1478616313850	1478616313949	e	69
482644	5197119	TXU is off, everyone else OK.	TXU is off, everyone else OK.	246711735	1478616313963	1478616314027	 	32
482644	5197119	TXU is off, everyone else OK.	TXU is off, everyone else OK.	246711785	1478616314145	1478616314250	e	69
482644	5197119	TXU is off, everyone else OK.	TXU is off, everyone else OK.	246711787	1478616314284	1478616314375	l	76
482644	5197119	TXU is off, everyone else OK.	TXU is off, everyone else OK.	246711791	1478616314356	1478616314485	s	83
482644	5197119	TXU is off, everyone else OK.	TXU is off, everyone else OK.	246711793	1478616314585	1478616314703	e	69
482644	5197119	TXU is off, everyone else OK.	TXU is off, everyone else OK.	246711795	1478616315019	1478616315097	 	32
482644	5197119	TXU is off, everyone else OK.	TXU is off, everyone else OK.	246711825	1478616315269	1478616315656	SHIFT	16
482644	5197119	TXU is off, everyone else OK.	TXU is off, everyone else OK.	246711818	1478616315354	1478616315482	O	79
482644	5197119	TXU is off, everyone else OK.	TXU is off, everyone else OK.	246711822	1478616315479	1478616315581	K	75
482644	5197119	TXU is off, everyone else OK.	TXU is off, everyone else OK.	246711831	1478616315790	1478616315898	.	190
482644	5197129	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	246711935	1478616317734	1478616317894	SHIFT	16
482644	5197129	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	246711938	1478616317799	1478616317925	I	73
482644	5197129	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	246711943	1478616317971	1478616318058	 	32
482644	5197129	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	246711946	1478616318099	1478616318217	w	87
482644	5197129	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	246711947	1478616318174	1478616318298	o	79
482644	5197129	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	246711981	1478616318274	1478616318388	u	85
482644	5197129	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	246711986	1478616318417	1478616318528	l	76
482644	5197129	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	246711989	1478616318550	1478616318703	d	68
482644	5197129	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	246711991	1478616318680	1478616318803	n	78
482644	5197129	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	246711993	1478616318861	1478616318958	'	222
482644	5197129	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	246711995	1478616319044	1478616319150	t	84
482644	5197129	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	246712052	1478616319575	1478616319659	 	32
482644	5197129	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	246712053	1478616319781	1478616319926	w	87
482644	5197129	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	246712055	1478616319952	1478616320065	o	79
482644	5197129	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	246712057	1478616320133	1478616320241	r	82
482644	5197129	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	246712059	1478616320322	1478616320412	r	82
482644	5197129	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	246712100	1478616320536	1478616320625	 	32
482644	5197129	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	246712103	1478616321024	1478616321128	BKSP	8
482644	5197129	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	246712105	1478616321308	1478616321412	y	89
482644	5197129	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	246712108	1478616321501	1478616321596	 	32
482644	5197129	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	246712112	1478616321602	1478616321748	a	65
482644	5197129	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	246712114	1478616321868	1478616322008	b	66
482644	5197129	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	246712138	1478616321965	1478616322095	o	79
482644	5197129	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	246712144	1478616322047	1478616322192	u	85
482644	5197129	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	246712149	1478616322148	1478616322266	t	84
482644	5197129	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	246712156	1478616322242	1478616322354	 	32
482644	5197129	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	246712165	1478616322949	1478616323072	c	67
482644	5197129	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	246712198	1478616323014	1478616323128	o	79
482644	5197129	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	246712205	1478616323137	1478616323268	m	77
482644	5197129	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	246712210	1478616323321	1478616323429	i	73
482644	5197129	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	246712216	1478616323416	1478616323552	n	78
482644	5197129	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	246712221	1478616323679	1478616323870	g	71
482644	5197129	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	246712258	1478616323815	1478616323925	 	32
482644	5197129	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	246712260	1478616324511	1478616324606	i	73
482644	5197129	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	246712262	1478616324659	1478616324745	n	78
482644	5197129	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	246712264	1478616324797	1478616324899	 	32
482644	5197129	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	246712266	1478616324896	1478616324981	t	84
482644	5197129	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	246712307	1478616324945	1478616325072	o	79
482644	5197129	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	246712311	1478616325133	1478616325253	d	68
482644	5197129	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	246712316	1478616325292	1478616325444	a	65
482644	5197129	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	246712318	1478616325407	1478616325467	y	89
482644	5197129	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	246712321	1478616325651	1478616325780	.	190
482644	5197140	Neal, can you help with this?	Neal, can you help with this?	246712442	1478616327731	1478616327896	SHIFT	16
482644	5197140	Neal, can you help with this?	Neal, can you help with this?	246712445	1478616327833	1478616327978	N	78
482644	5197140	Neal, can you help with this?	Neal, can you help with this?	246712448	1478616327986	1478616328158	e	69
482644	5197140	Neal, can you help with this?	Neal, can you help with this?	246712451	1478616328149	1478616328309	a	65
482644	5197140	Neal, can you help with this?	Neal, can you help with this?	246712454	1478616328301	1478616328405	l	76
482644	5197140	Neal, can you help with this?	Neal, can you help with this?	246712457	1478616328598	1478616328726	,	188
482644	5197140	Neal, can you help with this?	Neal, can you help with this?	246712477	1478616328755	1478616328862	 	32
482644	5197140	Neal, can you help with this?	Neal, can you help with this?	246712480	1478616328967	1478616329092	c	67
482644	5197140	Neal, can you help with this?	Neal, can you help with this?	246712484	1478616329072	1478616329206	a	65
482644	5197140	Neal, can you help with this?	Neal, can you help with this?	246712488	1478616329183	1478616329277	n	78
482644	5197140	Neal, can you help with this?	Neal, can you help with this?	246712494	1478616329311	1478616329384	 	32
482644	5197140	Neal, can you help with this?	Neal, can you help with this?	246712525	1478616329435	1478616329549	y	89
482644	5197140	Neal, can you help with this?	Neal, can you help with this?	246712531	1478616329613	1478616329705	o	79
482644	5197140	Neal, can you help with this?	Neal, can you help with this?	246712536	1478616329691	1478616329786	u	85
482644	5197140	Neal, can you help with this?	Neal, can you help with this?	246712539	1478616329790	1478616329899	 	32
482644	5197140	Neal, can you help with this?	Neal, can you help with this?	246712543	1478616329967	1478616330074	h	72
482644	5197140	Neal, can you help with this?	Neal, can you help with this?	246712629	1478616330035	1478616330161	a	65
482644	5197140	Neal, can you help with this?	Neal, can you help with this?	246712634	1478616330650	1478616330752	BKSP	8
482644	5197140	Neal, can you help with this?	Neal, can you help with this?	246712640	1478616330807	1478616330921	e	69
482644	5197140	Neal, can you help with this?	Neal, can you help with this?	246712647	1478616330933	1478616331034	l	76
482644	5197140	Neal, can you help with this?	Neal, can you help with this?	246712654	1478616331163	1478616331293	p	80
482644	5197140	Neal, can you help with this?	Neal, can you help with this?	246712661	1478616331353	1478616331452	 	32
482644	5197140	Neal, can you help with this?	Neal, can you help with this?	246712665	1478616331524	1478616331610	i	73
482644	5197140	Neal, can you help with this?	Neal, can you help with this?	246712700	1478616331632	1478616331727	t	84
482644	5197140	Neal, can you help with this?	Neal, can you help with this?	246712704	1478616332057	1478616332155	BKSP	8
482644	5197140	Neal, can you help with this?	Neal, can you help with this?	246712708	1478616332213	1478616332311	BKSP	8
482644	5197140	Neal, can you help with this?	Neal, can you help with this?	246712714	1478616332541	1478616332648	w	87
482644	5197140	Neal, can you help with this?	Neal, can you help with this?	246712718	1478616332631	1478616332738	i	73
482644	5197140	Neal, can you help with this?	Neal, can you help with this?	246712722	1478616332735	1478616332862	t	84
482644	5197140	Neal, can you help with this?	Neal, can you help with this?	246712732	1478616332793	1478616332878	h	72
482644	5197140	Neal, can you help with this?	Neal, can you help with this?	246712736	1478616332913	1478616332988	 	32
482644	5197140	Neal, can you help with this?	Neal, can you help with this?	246712739	1478616333042	1478616333160	t	84
482644	5197140	Neal, can you help with this?	Neal, can you help with this?	246712742	1478616333078	1478616333198	h	72
482644	5197140	Neal, can you help with this?	Neal, can you help with this?	246712745	1478616333243	1478616333325	i	73
482644	5197140	Neal, can you help with this?	Neal, can you help with this?	246712775	1478616333285	1478616333418	s	83
482644	5197140	Neal, can you help with this?	Neal, can you help with this?	246712782	1478616333703	1478616334222	SHIFT	16
482644	5197140	Neal, can you help with this?	Neal, can you help with this?	246712779	1478616333944	1478616334055	?	191
482644	5197148	Isn't that about the way it could happen?	Isn't that about the way it could happen?	246712949	1478616336382	1478616336572	SHIFT	16
482644	5197148	Isn't that about the way it could happen?	Isn't that about the way it could happen?	246712950	1478616336458	1478616336581	I	73
482644	5197148	Isn't that about the way it could happen?	Isn't that about the way it could happen?	246712952	1478616336668	1478616336766	s	83
482644	5197148	Isn't that about the way it could happen?	Isn't that about the way it could happen?	246712955	1478616336811	1478616336918	n	78
482644	5197148	Isn't that about the way it could happen?	Isn't that about the way it could happen?	246712960	1478616337030	1478616337140	t	84
