PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
63350	692865	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week	32944702	1472744946300	1472744946601	SHIFT	16
63350	692865	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week	32944703	1472744946487	1472744946617	N	78
63350	692865	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week	32944705	1472744946800	1472744946914	i	69
63350	692865	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week	32944710	1472744947023	1472744947107	t	84
63350	692865	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week	32944783	1472744947071	1472744947184	h	72
63350	692865	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week	32944785	1472744947262	1472744947427	e	69
63350	692865	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week	32944788	1472744947368	1472744947510	r	82
63350	692865	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week	32944791	1472744947526	1472744947677	 	32
63350	692865	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week	32944793	1472744947896	1472744948001	p	80
63350	692865	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week	32944795	1472744948096	1472744948217	l	76
63350	692865	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week	32944846	1472744948217	1472744948330	a	65
63350	692865	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week	32944850	1472744948330	1472744948466	y	89
63350	692865	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week	32944854	1472744948669	1472744948888	e	69
63350	692865	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week	32944858	1472744948826	1472744948997	r	82
63350	692865	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week	32944861	1472744948997	1472744949149	 	32
63350	692865	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week	32944880	1472744949181	1472744949285	i	73
63350	692865	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week	32944881	1472744949285	1472744949398	s	83
