PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
453158	4880214	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	231681511	1478195047576	1478195047942	SHIFT	16
453158	4880214	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	231681520	1478195047876	1478195047994	W	87
453158	4880214	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	231681527	1478195047978	1478195048093	e	69
453158	4880214	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	231681535	1478195048139	1478195048244	 	32
453158	4880214	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	231681541	1478195048244	1478195048329	a	65
453158	4880214	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	231681546	1478195048407	1478195048543	r	82
453158	4880214	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	231681586	1478195048527	1478195048614	e	69
453158	4880214	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	231681594	1478195048599	1478195048696	 	32
453158	4880214	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	231681605	1478195048774	1478195048863	a	65
453158	4880214	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	231681617	1478195048878	1478195048971	l	76
453158	4880214	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	231681630	1478195049018	1478195049098	l	76
453158	4880214	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	231681643	1478195049177	1478195049281	 	32
453158	4880214	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	231681787	1478195049281	1478195049381	d	68
453158	4880214	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	231681792	1478195050122	1478195050234	o	79
453158	4880214	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	231681799	1478195050312	1478195050403	i	73
453158	4880214	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	231681807	1478195050481	1478195050565	n	78
453158	4880214	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	231681840	1478195050533	1478195050610	g	71
453158	4880214	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	231681842	1478195050610	1478195050703	 	32
453158	4880214	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	231681843	1478195050797	1478195050904	r	82
453158	4880214	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	231681847	1478195050904	1478195051019	e	69
453158	4880214	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	231681848	1478195051286	1478195051419	a	65
453158	4880214	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	231681851	1478195051499	1478195051590	s	83
453158	4880214	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	231682022	1478195051795	1478195051875	o	79
453158	4880214	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	231682026	1478195051999	1478195052092	n	78
453158	4880214	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	231682030	1478195052263	1478195052358	i	73
453158	4880214	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	231682033	1478195052421	1478195052509	b	66
453158	4880214	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	231682036	1478195053005	1478195053079	BKSP	8
453158	4880214	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	231682041	1478195053141	1478195053214	BKSP	8
453158	4880214	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	231682045	1478195053370	1478195053478	a	65
453158	4880214	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	231682101	1478195053618	1478195053698	b	66
453158	4880214	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	231682107	1478195053792	1478195053898	l	76
453158	4880214	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	231682111	1478195053929	1478195054015	y	89
453158	4880214	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	231682115	1478195054156	1478195054250	 	32
453158	4880214	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	231682123	1478195054297	1478195054419	w	87
453158	4880214	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	231682177	1478195054351	1478195054467	e	69
453158	4880214	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	231682182	1478195054498	1478195054584	l	76
453158	4880214	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	231682187	1478195054631	1478195054718	l	76
453158	4880214	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	231682192	1478195054812	1478195054886	,	188
453158	4880214	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	231682200	1478195054964	1478195055053	 	32
453158	4880214	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	231682208	1478195055084	1478195055270	SHIFT	16
453158	4880214	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	231682265	1478195055193	1478195055285	I	73
453158	4880214	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	231682276	1478195055380	1478195055470	 	32
453158	4880214	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	231682286	1478195055470	1478195055570	t	84
453158	4880214	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	231682291	1478195055664	1478195055739	y	89
453158	4880214	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	231682301	1478195055786	1478195055872	i	73
453158	4880214	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	231682306	1478195055919	1478195056021	n	78
453158	4880214	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	231682514	1478195056069	1478195056156	k	75
453158	4880214	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	231682522	1478195056562	1478195056658	.	190
453158	4880214	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	231682531	1478195057413	1478195057512	\	8
453158	4880214	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	231682535	1478195057574	1478195057662	BKSP	8
453158	4880214	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	231682543	1478195057708	1478195057796	BKSP	8
453158	4880214	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	231682550	1478195057858	1478195057946	BKSP	8
453158	4880214	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	231682559	1478195057994	1478195058080	BKSP	8
453158	4880214	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	231682565	1478195058112	1478195058214	BKSP	8
453158	4880214	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	231682570	1478195058293	1478195058397	h	72
453158	4880214	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	231682575	1478195058477	1478195058583	i	73
453158	4880214	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	231682707	1478195058631	1478195058717	n	78
