PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
158003	1717945	This method can be used on individual folders as well.	Tjos method can e used on individual folders as well.	81643041	1474019478905	1474019479184	SHIFT	16
158003	1717945	This method can be used on individual folders as well.	Tjos method can e used on individual folders as well.	81643046	1474019479153	1474019479263	T	84
158003	1717945	This method can be used on individual folders as well.	Tjos method can e used on individual folders as well.	81643051	1474019479296	1474019479432	j	74
158003	1717945	This method can be used on individual folders as well.	Tjos method can e used on individual folders as well.	81643056	1474019479460	1474019479499	o	79
158003	1717945	This method can be used on individual folders as well.	Tjos method can e used on individual folders as well.	81643062	1474019479504	1474019479641	s	83
158003	1717945	This method can be used on individual folders as well.	Tjos method can e used on individual folders as well.	81643066	1474019480061	1474019480212	 	32
158003	1717945	This method can be used on individual folders as well.	Tjos method can e used on individual folders as well.	81643096	1474019480517	1474019480631	m	77
158003	1717945	This method can be used on individual folders as well.	Tjos method can e used on individual folders as well.	81643098	1474019480565	1474019480690	e	69
158003	1717945	This method can be used on individual folders as well.	Tjos method can e used on individual folders as well.	81643102	1474019480948	1474019481047	t	84
158003	1717945	This method can be used on individual folders as well.	Tjos method can e used on individual folders as well.	81643105	1474019480998	1474019481140	h	72
158003	1717945	This method can be used on individual folders as well.	Tjos method can e used on individual folders as well.	81643106	1474019481187	1474019481369	o	79
158003	1717945	This method can be used on individual folders as well.	Tjos method can e used on individual folders as well.	81643139	1474019481602	1474019481763	d	68
158003	1717945	This method can be used on individual folders as well.	Tjos method can e used on individual folders as well.	81643142	1474019481793	1474019481938	 	32
158003	1717945	This method can be used on individual folders as well.	Tjos method can e used on individual folders as well.	81643149	1474019482204	1474019482295	c	67
158003	1717945	This method can be used on individual folders as well.	Tjos method can e used on individual folders as well.	81643153	1474019482316	1474019482450	a	65
158003	1717945	This method can be used on individual folders as well.	Tjos method can e used on individual folders as well.	81643157	1474019482475	1474019482574	n	78
158003	1717945	This method can be used on individual folders as well.	Tjos method can e used on individual folders as well.	81643219	1474019482582	1474019482689	 	32
158003	1717945	This method can be used on individual folders as well.	Tjos method can e used on individual folders as well.	81643224	1474019483239	1474019483387	e	69
158003	1717945	This method can be used on individual folders as well.	Tjos method can e used on individual folders as well.	81643228	1474019483824	1474019483946	 	32
158003	1717945	This method can be used on individual folders as well.	Tjos method can e used on individual folders as well.	81643231	1474019484221	1474019484346	u	85
158003	1717945	This method can be used on individual folders as well.	Tjos method can e used on individual folders as well.	81643235	1474019484350	1474019484481	s	83
158003	1717945	This method can be used on individual folders as well.	Tjos method can e used on individual folders as well.	81643263	1474019484444	1474019484552	e	69
158003	1717945	This method can be used on individual folders as well.	Tjos method can e used on individual folders as well.	81643264	1474019484686	1474019484822	d	68
158003	1717945	This method can be used on individual folders as well.	Tjos method can e used on individual folders as well.	81643265	1474019484867	1474019484974	 	32
158003	1717945	This method can be used on individual folders as well.	Tjos method can e used on individual folders as well.	81643266	1474019485105	1474019485219	o	79
158003	1717945	This method can be used on individual folders as well.	Tjos method can e used on individual folders as well.	81643267	1474019485232	1474019485331	n	78
158003	1717945	This method can be used on individual folders as well.	Tjos method can e used on individual folders as well.	81643268	1474019485350	1474019485461	 	32
158003	1717945	This method can be used on individual folders as well.	Tjos method can e used on individual folders as well.	81643315	1474019485614	1474019485705	i	73
158003	1717945	This method can be used on individual folders as well.	Tjos method can e used on individual folders as well.	81643318	1474019485774	1474019485885	n	78
158003	1717945	This method can be used on individual folders as well.	Tjos method can e used on individual folders as well.	81643322	1474019486013	1474019486160	d	68
158003	1717945	This method can be used on individual folders as well.	Tjos method can e used on individual folders as well.	81643325	1474019486146	1474019486251	i	73
158003	1717945	This method can be used on individual folders as well.	Tjos method can e used on individual folders as well.	81643328	1474019486497	1474019486585	v	86
158003	1717945	This method can be used on individual folders as well.	Tjos method can e used on individual folders as well.	81643357	1474019486680	1474019486810	i	73
158003	1717945	This method can be used on individual folders as well.	Tjos method can e used on individual folders as well.	81643359	1474019487124	1474019487286	d	68
158003	1717945	This method can be used on individual folders as well.	Tjos method can e used on individual folders as well.	81643362	1474019487330	1474019487442	u	85
158003	1717945	This method can be used on individual folders as well.	Tjos method can e used on individual folders as well.	81643365	1474019487513	1474019487630	a	65
158003	1717945	This method can be used on individual folders as well.	Tjos method can e used on individual folders as well.	81643369	1474019487654	1474019487733	l	76
158003	1717945	This method can be used on individual folders as well.	Tjos method can e used on individual folders as well.	81643407	1474019487761	1474019487880	 	32
158003	1717945	This method can be used on individual folders as well.	Tjos method can e used on individual folders as well.	81643409	1474019488194	1474019488329	f	70
158003	1717945	This method can be used on individual folders as well.	Tjos method can e used on individual folders as well.	81643410	1474019488293	1474019488400	o	79
158003	1717945	This method can be used on individual folders as well.	Tjos method can e used on individual folders as well.	81643412	1474019488579	1474019488713	l	76
158003	1717945	This method can be used on individual folders as well.	Tjos method can e used on individual folders as well.	81643414	1474019488965	1474019489086	d	68
158003	1717945	This method can be used on individual folders as well.	Tjos method can e used on individual folders as well.	81643434	1474019489147	1474019489270	e	69
158003	1717945	This method can be used on individual folders as well.	Tjos method can e used on individual folders as well.	81643437	1474019489288	1474019489405	r	82
158003	1717945	This method can be used on individual folders as well.	Tjos method can e used on individual folders as well.	81643440	1474019489480	1474019489596	s	83
158003	1717945	This method can be used on individual folders as well.	Tjos method can e used on individual folders as well.	81643443	1474019489691	1474019489793	 	32
158003	1717945	This method can be used on individual folders as well.	Tjos method can e used on individual folders as well.	81643447	1474019489891	1474019490029	a	65
158003	1717945	This method can be used on individual folders as well.	Tjos method can e used on individual folders as well.	81643486	1474019490070	1474019490178	s	83
158003	1717945	This method can be used on individual folders as well.	Tjos method can e used on individual folders as well.	81643489	1474019490450	1474019490563	 	32
158003	1717945	This method can be used on individual folders as well.	Tjos method can e used on individual folders as well.	81643492	1474019490599	1474019490722	w	87
158003	1717945	This method can be used on individual folders as well.	Tjos method can e used on individual folders as well.	81643495	1474019490783	1474019490890	e	69
158003	1717945	This method can be used on individual folders as well.	Tjos method can e used on individual folders as well.	81643498	1474019490965	1474019491073	l	76
158003	1717945	This method can be used on individual folders as well.	Tjos method can e used on individual folders as well.	81643537	1474019491142	1474019491236	l	76
158003	1717945	This method can be used on individual folders as well.	Tjos method can e used on individual folders as well.	81643538	1474019491524	1474019491663	.	190
158003	1717962	On my way back.	On my way back. 	81643641	1474019495715	1474019495863	SHIFT	16
158003	1717962	On my way back.	On my way back. 	81643642	1474019495768	1474019495893	O	79
158003	1717962	On my way back.	On my way back. 	81643644	1474019495885	1474019495990	n	78
158003	1717962	On my way back.	On my way back. 	81643646	1474019496247	1474019496358	 	32
158003	1717962	On my way back.	On my way back. 	81643648	1474019496447	1474019496543	m	77
158003	1717962	On my way back.	On my way back. 	81643650	1474019496655	1474019496748	y	89
158003	1717962	On my way back.	On my way back. 	81643679	1474019496795	1474019496909	 	32
158003	1717962	On my way back.	On my way back. 	81643684	1474019497113	1474019497270	w	87
158003	1717962	On my way back.	On my way back. 	81643685	1474019497204	1474019497333	a	65
158003	1717962	On my way back.	On my way back. 	81643687	1474019497489	1474019497610	y	89
158003	1717962	On my way back.	On my way back. 	81643718	1474019497599	1474019497724	 	32
158003	1717962	On my way back.	On my way back. 	81643720	1474019497965	1474019498081	b	66
158003	1717962	On my way back.	On my way back. 	81643722	1474019498103	1474019498209	a	65
158003	1717962	On my way back.	On my way back. 	81643723	1474019498353	1474019498462	c	67
158003	1717962	On my way back.	On my way back. 	81643724	1474019498466	1474019498557	k	75
158003	1717962	On my way back.	On my way back. 	81643725	1474019498719	1474019498829	.	190
158003	1717962	On my way back.	On my way back. 	81643726	1474019498908	1474019498967	 	32
158003	1717964	Neil has been asking around.	Neil has been asking around.	81643842	1474019501745	1474019501910	SHIFT	16
158003	1717964	Neil has been asking around.	Neil has been asking around.	81643843	1474019501823	1474019501949	N	78
158003	1717964	Neil has been asking around.	Neil has been asking around.	81643844	1474019501990	1474019502112	e	69
158003	1717964	Neil has been asking around.	Neil has been asking around.	81643845	1474019502387	1474019502532	i	73
158003	1717964	Neil has been asking around.	Neil has been asking around.	81643846	1474019502587	1474019502726	l	76
158003	1717964	Neil has been asking around.	Neil has been asking around.	81643847	1474019502750	1474019502864	 	32
158003	1717964	Neil has been asking around.	Neil has been asking around.	81643853	1474019502970	1474019503100	h	72
158003	1717964	Neil has been asking around.	Neil has been asking around.	81643855	1474019503063	1474019503180	a	65
158003	1717964	Neil has been asking around.	Neil has been asking around.	81643857	1474019503261	1474019503381	s	83
158003	1717964	Neil has been asking around.	Neil has been asking around.	81643860	1474019503407	1474019503515	 	32
158003	1717964	Neil has been asking around.	Neil has been asking around.	81643863	1474019503736	1474019503844	b	66
158003	1717964	Neil has been asking around.	Neil has been asking around.	81643890	1474019503922	1474019504032	e	69
158003	1717964	Neil has been asking around.	Neil has been asking around.	81643891	1474019504144	1474019504217	e	69
