PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
125911	1368118	Still waiting on decision.	Still waiting on decision.	65063677	1473635172927	1473635173198	SHIFT	16
125911	1368118	Still waiting on decision.	Still waiting on decision.	65063679	1473635173112	1473635173256	A	65
125911	1368118	Still waiting on decision.	Still waiting on decision.	65063681	1473635173785	1473635173933	BKSP	8
125911	1368118	Still waiting on decision.	Still waiting on decision.	65063682	1473635173965	1473635174194	SHIFT	16
125911	1368118	Still waiting on decision.	Still waiting on decision.	65063684	1473635174103	1473635174239	S	83
125911	1368118	Still waiting on decision.	Still waiting on decision.	65063686	1473635174752	1473635174859	t	84
125911	1368118	Still waiting on decision.	Still waiting on decision.	65063688	1473635174843	1473635174939	i	73
125911	1368118	Still waiting on decision.	Still waiting on decision.	65063694	1473635175044	1473635175151	l	76
125911	1368118	Still waiting on decision.	Still waiting on decision.	65063731	1473635175180	1473635175253	l	76
125911	1368118	Still waiting on decision.	Still waiting on decision.	65063732	1473635175380	1473635175484	 	32
125911	1368118	Still waiting on decision.	Still waiting on decision.	65063733	1473635176283	1473635176439	w	87
125911	1368118	Still waiting on decision.	Still waiting on decision.	65063735	1473635176465	1473635176620	a	65
125911	1368118	Still waiting on decision.	Still waiting on decision.	65063779	1473635176562	1473635176715	i	73
125911	1368118	Still waiting on decision.	Still waiting on decision.	65063781	1473635176760	1473635176865	t	84
125911	1368118	Still waiting on decision.	Still waiting on decision.	65063783	1473635176866	1473635177013	i	73
125911	1368118	Still waiting on decision.	Still waiting on decision.	65063785	1473635177001	1473635177095	n	78
125911	1368118	Still waiting on decision.	Still waiting on decision.	65063786	1473635177098	1473635177209	g	71
125911	1368118	Still waiting on decision.	Still waiting on decision.	65063788	1473635177472	1473635177551	 	32
125911	1368118	Still waiting on decision.	Still waiting on decision.	65063839	1473635177793	1473635177916	o	79
125911	1368118	Still waiting on decision.	Still waiting on decision.	65063843	1473635177949	1473635178036	n	78
125911	1368118	Still waiting on decision.	Still waiting on decision.	65063847	1473635178095	1473635178173	 	32
125911	1368118	Still waiting on decision.	Still waiting on decision.	65063850	1473635178805	1473635178913	d	68
125911	1368118	Still waiting on decision.	Still waiting on decision.	65063882	1473635178859	1473635179024	e	69
125911	1368118	Still waiting on decision.	Still waiting on decision.	65063884	1473635179131	1473635179241	c	67
125911	1368118	Still waiting on decision.	Still waiting on decision.	65063887	1473635179248	1473635179387	i	73
125911	1368118	Still waiting on decision.	Still waiting on decision.	65063890	1473635179430	1473635179550	s	83
125911	1368118	Still waiting on decision.	Still waiting on decision.	65063893	1473635179586	1473635179728	i	73
125911	1368118	Still waiting on decision.	Still waiting on decision.	65063930	1473635179703	1473635179855	o	79
125911	1368118	Still waiting on decision.	Still waiting on decision.	65063935	1473635179888	1473635179994	n	78
125911	1368118	Still waiting on decision.	Still waiting on decision.	65063940	1473635180510	1473635180595	.	190
125911	1368127	Sorry for any inconvenience.	Sorry for any inconvenience	65064202	1473635184760	1473635185823	SHIFT	16
125911	1368127	Sorry for any inconvenience.	Sorry for any inconvenience	65064193	1473635184918	1473635185013	D	68
125911	1368127	Sorry for any inconvenience.	Sorry for any inconvenience	65064197	1473635185441	1473635185542	BKSP	8
125911	1368127	Sorry for any inconvenience.	Sorry for any inconvenience	65064204	1473635185643	1473635185854	S	83
125911	1368127	Sorry for any inconvenience.	Sorry for any inconvenience	65064206	1473635185803	1473635185932	O	79
125911	1368127	Sorry for any inconvenience.	Sorry for any inconvenience	65064208	1473635185988	1473635186095	r	82
125911	1368127	Sorry for any inconvenience.	Sorry for any inconvenience	65064210	1473635186536	1473635186620	u	85
125911	1368127	Sorry for any inconvenience.	Sorry for any inconvenience	65064255	1473635186826	1473635186913	BKSP	8
125911	1368127	Sorry for any inconvenience.	Sorry for any inconvenience	65064257	1473635186952	1473635187040	BKSP	8
125911	1368127	Sorry for any inconvenience.	Sorry for any inconvenience	65064260	1473635187283	1473635187399	BKSP	8
125911	1368127	Sorry for any inconvenience.	Sorry for any inconvenience	65064263	1473635187522	1473635187606	o	79
125911	1368127	Sorry for any inconvenience.	Sorry for any inconvenience	65064267	1473635187684	1473635187795	r	82
125911	1368127	Sorry for any inconvenience.	Sorry for any inconvenience	65064272	1473635187929	1473635188032	r	82
125911	1368127	Sorry for any inconvenience.	Sorry for any inconvenience	65064277	1473635188175	1473635188265	y	89
125911	1368127	Sorry for any inconvenience.	Sorry for any inconvenience	65064284	1473635188318	1473635188457	 	32
125911	1368127	Sorry for any inconvenience.	Sorry for any inconvenience	65064300	1473635188738	1473635188878	f	70
125911	1368127	Sorry for any inconvenience.	Sorry for any inconvenience	65064303	1473635188862	1473635188978	o	79
125911	1368127	Sorry for any inconvenience.	Sorry for any inconvenience	65064307	1473635188991	1473635189104	r	82
125911	1368127	Sorry for any inconvenience.	Sorry for any inconvenience	65064314	1473635189079	1473635189166	 	32
125911	1368127	Sorry for any inconvenience.	Sorry for any inconvenience	65064319	1473635189294	1473635189437	a	65
125911	1368127	Sorry for any inconvenience.	Sorry for any inconvenience	65064334	1473635189472	1473635189550	n	78
125911	1368127	Sorry for any inconvenience.	Sorry for any inconvenience	65064335	1473635190119	1473635190187	y	89
125911	1368127	Sorry for any inconvenience.	Sorry for any inconvenience	65064336	1473635190158	1473635190256	 	32
125911	1368127	Sorry for any inconvenience.	Sorry for any inconvenience	65064337	1473635190376	1473635190489	i	73
125911	1368127	Sorry for any inconvenience.	Sorry for any inconvenience	65064380	1473635190483	1473635190607	n	78
125911	1368127	Sorry for any inconvenience.	Sorry for any inconvenience	65064383	1473635190780	1473635190906	c	67
125911	1368127	Sorry for any inconvenience.	Sorry for any inconvenience	65064386	1473635190919	1473635191036	o	79
125911	1368127	Sorry for any inconvenience.	Sorry for any inconvenience	65064390	1473635191102	1473635191219	n	78
125911	1368127	Sorry for any inconvenience.	Sorry for any inconvenience	65064393	1473635191977	1473635192084	v	86
125911	1368127	Sorry for any inconvenience.	Sorry for any inconvenience	65064396	1473635192097	1473635192285	e	69
125911	1368127	Sorry for any inconvenience.	Sorry for any inconvenience	65064446	1473635192246	1473635192321	r	82
125911	1368127	Sorry for any inconvenience.	Sorry for any inconvenience	65064448	1473635192749	1473635192882	BKSP	8
125911	1368127	Sorry for any inconvenience.	Sorry for any inconvenience	65064449	1473635192986	1473635193112	n	78
125911	1368127	Sorry for any inconvenience.	Sorry for any inconvenience	65064451	1473635193562	1473635193711	i	73
125911	1368127	Sorry for any inconvenience.	Sorry for any inconvenience	65064452	1473635193737	1473635193857	e	69
125911	1368127	Sorry for any inconvenience.	Sorry for any inconvenience	65064454	1473635193889	1473635193996	n	78
125911	1368127	Sorry for any inconvenience.	Sorry for any inconvenience	65064455	1473635194086	1473635194206	c	67
125911	1368127	Sorry for any inconvenience.	Sorry for any inconvenience	65064456	1473635194164	1473635194290	e	69
125911	1368140	I wouldn't worry about coming in today.	I wou;dn't worry about coming in today. 	65064643	1473635198304	1473635198491	SHIFT	16
125911	1368140	I wouldn't worry about coming in today.	I wou;dn't worry about coming in today. 	65064647	1473635198437	1473635198537	I	73
125911	1368140	I wouldn't worry about coming in today.	I wou;dn't worry about coming in today. 	65064650	1473635198588	1473635198689	 	32
125911	1368140	I wouldn't worry about coming in today.	I wou;dn't worry about coming in today. 	65064657	1473635198761	1473635198896	w	87
125911	1368140	I wouldn't worry about coming in today.	I wou;dn't worry about coming in today. 	65064662	1473635198865	1473635198984	o	79
125911	1368140	I wouldn't worry about coming in today.	I wou;dn't worry about coming in today. 	65064674	1473635199020	1473635199114	n	78
125911	1368140	I wouldn't worry about coming in today.	I wou;dn't worry about coming in today. 	65064847	1473635200662	1473635200821	BKSP	8
125911	1368140	I wouldn't worry about coming in today.	I wou;dn't worry about coming in today. 	65064850	1473635201048	1473635201233	u	85
125911	1368140	I wouldn't worry about coming in today.	I wou;dn't worry about coming in today. 	65064859	1473635201416	1473635201529	;	186
125911	1368140	I wouldn't worry about coming in today.	I wou;dn't worry about coming in today. 	65064865	1473635201830	1473635201957	d	68
125911	1368140	I wouldn't worry about coming in today.	I wou;dn't worry about coming in today. 	65064871	1473635201966	1473635202037	n	78
125911	1368140	I wouldn't worry about coming in today.	I wou;dn't worry about coming in today. 	65064877	1473635202281	1473635202417	'	222
125911	1368140	I wouldn't worry about coming in today.	I wou;dn't worry about coming in today. 	65064925	1473635202426	1473635202534	t	84
125911	1368140	I wouldn't worry about coming in today.	I wou;dn't worry about coming in today. 	65064927	1473635202540	1473635202638	 	32
125911	1368140	I wouldn't worry about coming in today.	I wou;dn't worry about coming in today. 	65064930	1473635203683	1473635203809	w	87
125911	1368140	I wouldn't worry about coming in today.	I wou;dn't worry about coming in today. 	65064934	1473635203810	1473635203918	o	79
125911	1368140	I wouldn't worry about coming in today.	I wou;dn't worry about coming in today. 	65064938	1473635203974	1473635204071	o	79
125911	1368140	I wouldn't worry about coming in today.	I wou;dn't worry about coming in today. 	65065031	1473635204236	1473635204333	r	82
125911	1368140	I wouldn't worry about coming in today.	I wou;dn't worry about coming in today. 	65065033	1473635204678	1473635204768	BKSP	8
125911	1368140	I wouldn't worry about coming in today.	I wou;dn't worry about coming in today. 	65065035	1473635204811	1473635204902	BKSP	8
125911	1368140	I wouldn't worry about coming in today.	I wou;dn't worry about coming in today. 	65065036	1473635204925	1473635205022	r	82
125911	1368140	I wouldn't worry about coming in today.	I wou;dn't worry about coming in today. 	65065039	1473635205377	1473635205511	BKSP	8
125911	1368140	I wouldn't worry about coming in today.	I wou;dn't worry about coming in today. 	65065042	1473635205893	1473635206002	r	82
125911	1368140	I wouldn't worry about coming in today.	I wou;dn't worry about coming in today. 	65065046	1473635206137	1473635206251	r	82
125911	1368140	I wouldn't worry about coming in today.	I wou;dn't worry about coming in today. 	65065048	1473635206421	1473635206535	y	89
125911	1368140	I wouldn't worry about coming in today.	I wou;dn't worry about coming in today. 	65065078	1473635206523	1473635206613	 	32
125911	1368140	I wouldn't worry about coming in today.	I wou;dn't worry about coming in today. 	65065082	1473635206763	1473635206919	a	65
125911	1368140	I wouldn't worry about coming in today.	I wou;dn't worry about coming in today. 	65065087	1473635206997	1473635207112	b	66
125911	1368140	I wouldn't worry about coming in today.	I wou;dn't worry about coming in today. 	65065090	1473635207232	1473635207353	o	79
125911	1368140	I wouldn't worry about coming in today.	I wou;dn't worry about coming in today. 	65065096	1473635207435	1473635207552	u	85
125911	1368140	I wouldn't worry about coming in today.	I wou;dn't worry about coming in today. 	65065139	1473635207510	1473635207600	t	84
125911	1368140	I wouldn't worry about coming in today.	I wou;dn't worry about coming in today. 	65065141	1473635207656	1473635207769	 	32
125911	1368140	I wouldn't worry about coming in today.	I wou;dn't worry about coming in today. 	65065144	1473635208136	1473635208256	c	67
125911	1368140	I wouldn't worry about coming in today.	I wou;dn't worry about coming in today. 	65065146	1473635208282	1473635208421	o	79
125911	1368140	I wouldn't worry about coming in today.	I wou;dn't worry about coming in today. 	65065149	1473635208389	1473635208503	m	77
125911	1368140	I wouldn't worry about coming in today.	I wou;dn't worry about coming in today. 	65065155	1473635208568	1473635208704	i	73
