PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
65590	714437	I think that we should enforce the agreement.	I think that we should enforce the agreement.	33951145	1472759929740	1472759930004	SHIFT	16
65590	714437	I think that we should enforce the agreement.	I think that we should enforce the agreement.	33951140	1472759929859	1472759929962	I	73
65590	714437	I think that we should enforce the agreement.	I think that we should enforce the agreement.	33951149	1472759930082	1472759930188	 	32
65590	714437	I think that we should enforce the agreement.	I think that we should enforce the agreement.	33951152	1472759930307	1472759930418	t	84
65590	714437	I think that we should enforce the agreement.	I think that we should enforce the agreement.	33951155	1472759930503	1472759930752	h	72
65590	714437	I think that we should enforce the agreement.	I think that we should enforce the agreement.	33951255	1472759930717	1472759930868	i	73
65590	714437	I think that we should enforce the agreement.	I think that we should enforce the agreement.	33951259	1472759930884	1472759931031	n	78
65590	714437	I think that we should enforce the agreement.	I think that we should enforce the agreement.	33951263	1472759931053	1472759931194	k	75
65590	714437	I think that we should enforce the agreement.	I think that we should enforce the agreement.	33951265	1472759931218	1472759931374	 	32
65590	714437	I think that we should enforce the agreement.	I think that we should enforce the agreement.	33951267	1472759931797	1472759931890	t	84
65590	714437	I think that we should enforce the agreement.	I think that we should enforce the agreement.	33951272	1472759931953	1472759932055	h	72
65590	714437	I think that we should enforce the agreement.	I think that we should enforce the agreement.	33951354	1472759932147	1472759932293	a	65
65590	714437	I think that we should enforce the agreement.	I think that we should enforce the agreement.	33951363	1472759932301	1472759932388	t	84
65590	714437	I think that we should enforce the agreement.	I think that we should enforce the agreement.	33951357	1472759932323	1472759932360	r	82
65590	714437	I think that we should enforce the agreement.	I think that we should enforce the agreement.	33951368	1472759932475	1472759932578	 	32
65590	714437	I think that we should enforce the agreement.	I think that we should enforce the agreement.	33951373	1472759933304	1472759933398	BKSP	8
65590	714437	I think that we should enforce the agreement.	I think that we should enforce the agreement.	33951378	1472759933450	1472759933561	BKSP	8
65590	714437	I think that we should enforce the agreement.	I think that we should enforce the agreement.	33951381	1472759933875	1472759933978	 	32
65590	714437	I think that we should enforce the agreement.	I think that we should enforce the agreement.	33951394	1472759933989	1472759934121	w	87
65590	714437	I think that we should enforce the agreement.	I think that we should enforce the agreement.	33951396	1472759934149	1472759934259	e	69
65590	714437	I think that we should enforce the agreement.	I think that we should enforce the agreement.	33951397	1472759934236	1472759934335	 	32
65590	714437	I think that we should enforce the agreement.	I think that we should enforce the agreement.	33951398	1472759934360	1472759934519	s	83
65590	714437	I think that we should enforce the agreement.	I think that we should enforce the agreement.	33951418	1472759934456	1472759934543	h	72
65590	714437	I think that we should enforce the agreement.	I think that we should enforce the agreement.	33951421	1472759934599	1472759934788	o	79
65590	714437	I think that we should enforce the agreement.	I think that we should enforce the agreement.	33951424	1472759934755	1472759934850	u	85
65590	714437	I think that we should enforce the agreement.	I think that we should enforce the agreement.	33951425	1472759934931	1472759935061	l	76
65590	714437	I think that we should enforce the agreement.	I think that we should enforce the agreement.	33951427	1472759935011	1472759935125	d	68
65590	714437	I think that we should enforce the agreement.	I think that we should enforce the agreement.	33951430	1472759935211	1472759935324	 	32
65590	714437	I think that we should enforce the agreement.	I think that we should enforce the agreement.	33951489	1472759935526	1472759935643	e	69
65590	714437	I think that we should enforce the agreement.	I think that we should enforce the agreement.	33951493	1472759935612	1472759935745	n	78
65590	714437	I think that we should enforce the agreement.	I think that we should enforce the agreement.	33951497	1472759935936	1472759936055	f	70
65590	714437	I think that we should enforce the agreement.	I think that we should enforce the agreement.	33951503	1472759936051	1472759936201	o	79
65590	714437	I think that we should enforce the agreement.	I think that we should enforce the agreement.	33951510	1472759936424	1472759936625	r	82
65590	714437	I think that we should enforce the agreement.	I think that we should enforce the agreement.	33951603	1472759936558	1472759936740	e	69
65590	714437	I think that we should enforce the agreement.	I think that we should enforce the agreement.	33951605	1472759936796	1472759936951	 	32
65590	714437	I think that we should enforce the agreement.	I think that we should enforce the agreement.	33951608	1472759937534	1472759937623	BKSP	8
65590	714437	I think that we should enforce the agreement.	I think that we should enforce the agreement.	33951610	1472759937679	1472759937795	BKSP	8
65590	714437	I think that we should enforce the agreement.	I think that we should enforce the agreement.	33951612	1472759937916	1472759938014	BKSP	8
65590	714437	I think that we should enforce the agreement.	I think that we should enforce the agreement.	33951614	1472759938687	1472759938780	r	82
65590	714437	I think that we should enforce the agreement.	I think that we should enforce the agreement.	33951616	1472759938864	1472759938971	c	67
65590	714437	I think that we should enforce the agreement.	I think that we should enforce the agreement.	33951618	1472759938953	1472759939074	e	69
65590	714437	I think that we should enforce the agreement.	I think that we should enforce the agreement.	33951707	1472759939064	1472759939195	 	32
65590	714437	I think that we should enforce the agreement.	I think that we should enforce the agreement.	33951714	1472759939601	1472759939692	t	84
