PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
419679	4523457	I thought you needed him to carry two people.	I thought you needed him to carry two people. 	214796051	1477701517312	1477701517542	SHIFT	16
419679	4523457	I thought you needed him to carry two people.	I thought you needed him to carry two people. 	214796050	1477701517429	1477701517534	I	73
419679	4523457	I thought you needed him to carry two people.	I thought you needed him to carry two people. 	214796052	1477701517880	1477701518014	 	32
419679	4523457	I thought you needed him to carry two people.	I thought you needed him to carry two people. 	214796053	1477701518070	1477701518191	t	84
419679	4523457	I thought you needed him to carry two people.	I thought you needed him to carry two people. 	214796054	1477701518221	1477701518323	h	72
419679	4523457	I thought you needed him to carry two people.	I thought you needed him to carry two people. 	214796055	1477701518374	1477701518514	o	79
419679	4523457	I thought you needed him to carry two people.	I thought you needed him to carry two people. 	214796061	1477701518476	1477701518571	u	85
419679	4523457	I thought you needed him to carry two people.	I thought you needed him to carry two people. 	214796062	1477701518726	1477701518814	g	71
419679	4523457	I thought you needed him to carry two people.	I thought you needed him to carry two people. 	214796063	1477701518831	1477701518951	h	72
419679	4523457	I thought you needed him to carry two people.	I thought you needed him to carry two people. 	214796064	1477701518972	1477701519103	t	84
419679	4523457	I thought you needed him to carry two people.	I thought you needed him to carry two people. 	214796065	1477701519092	1477701519205	 	32
419679	4523457	I thought you needed him to carry two people.	I thought you needed him to carry two people. 	214796067	1477701519285	1477701519379	y	89
419679	4523457	I thought you needed him to carry two people.	I thought you needed him to carry two people. 	214796079	1477701519353	1477701519452	o	79
419679	4523457	I thought you needed him to carry two people.	I thought you needed him to carry two people. 	214796081	1477701519420	1477701519527	u	85
419679	4523457	I thought you needed him to carry two people.	I thought you needed him to carry two people. 	214796083	1477701519573	1477701519679	 	32
419679	4523457	I thought you needed him to carry two people.	I thought you needed him to carry two people. 	214796085	1477701519781	1477701519889	n	78
419679	4523457	I thought you needed him to carry two people.	I thought you needed him to carry two people. 	214796086	1477701519896	1477701520013	e	69
419679	4523457	I thought you needed him to carry two people.	I thought you needed him to carry two people. 	214796087	1477701520063	1477701520171	e	69
419679	4523457	I thought you needed him to carry two people.	I thought you needed him to carry two people. 	214796104	1477701520268	1477701520405	d	68
419679	4523457	I thought you needed him to carry two people.	I thought you needed him to carry two people. 	214796105	1477701520564	1477701520659	e	69
419679	4523457	I thought you needed him to carry two people.	I thought you needed him to carry two people. 	214796106	1477701521055	1477701521129	d	68
419679	4523457	I thought you needed him to carry two people.	I thought you needed him to carry two people. 	214796107	1477701521172	1477701521287	 	32
419679	4523457	I thought you needed him to carry two people.	I thought you needed him to carry two people. 	214796108	1477701521450	1477701521563	h	72
419679	4523457	I thought you needed him to carry two people.	I thought you needed him to carry two people. 	214796123	1477701521609	1477701521701	i	73
419679	4523457	I thought you needed him to carry two people.	I thought you needed him to carry two people. 	214796124	1477701521947	1477701522084	m	77
419679	4523457	I thought you needed him to carry two people.	I thought you needed him to carry two people. 	214796125	1477701522090	1477701522189	 	32
419679	4523457	I thought you needed him to carry two people.	I thought you needed him to carry two people. 	214796126	1477701522196	1477701522310	t	84
419679	4523457	I thought you needed him to carry two people.	I thought you needed him to carry two people. 	214796131	1477701522284	1477701522373	o	79
419679	4523457	I thought you needed him to carry two people.	I thought you needed him to carry two people. 	214796132	1477701522349	1477701522459	 	32
419679	4523457	I thought you needed him to carry two people.	I thought you needed him to carry two people. 	214796133	1477701522570	1477701522701	c	67
419679	4523457	I thought you needed him to carry two people.	I thought you needed him to carry two people. 	214796135	1477701522666	1477701522798	a	65
419679	4523457	I thought you needed him to carry two people.	I thought you needed him to carry two people. 	214796137	1477701522929	1477701523035	r	82
419679	4523457	I thought you needed him to carry two people.	I thought you needed him to carry two people. 	214796139	1477701523110	1477701523220	r	82
419679	4523457	I thought you needed him to carry two people.	I thought you needed him to carry two people. 	214796143	1477701523254	1477701523378	y	89
419679	4523457	I thought you needed him to carry two people.	I thought you needed him to carry two people. 	214796144	1477701523366	1477701523472	 	32
419679	4523457	I thought you needed him to carry two people.	I thought you needed him to carry two people. 	214796145	1477701523560	1477701523636	t	84
419679	4523457	I thought you needed him to carry two people.	I thought you needed him to carry two people. 	214796146	1477701523971	1477701524107	w	87
419679	4523457	I thought you needed him to carry two people.	I thought you needed him to carry two people. 	214796147	1477701524201	1477701524296	o	79
419679	4523457	I thought you needed him to carry two people.	I thought you needed him to carry two people. 	214796149	1477701524314	1477701524404	 	32
419679	4523457	I thought you needed him to carry two people.	I thought you needed him to carry two people. 	214796151	1477701524502	1477701524619	p	80
419679	4523457	I thought you needed him to carry two people.	I thought you needed him to carry two people. 	214796153	1477701524636	1477701524753	e	69
419679	4523457	I thought you needed him to carry two people.	I thought you needed him to carry two people. 	214796155	1477701524740	1477701524855	o	79
419679	4523457	I thought you needed him to carry two people.	I thought you needed him to carry two people. 	214796171	1477701524844	1477701524929	p	80
419679	4523457	I thought you needed him to carry two people.	I thought you needed him to carry two people. 	214796172	1477701524969	1477701525112	l	76
419679	4523457	I thought you needed him to carry two people.	I thought you needed him to carry two people. 	214796173	1477701525100	1477701525212	e	69
419679	4523457	I thought you needed him to carry two people.	I thought you needed him to carry two people. 	214796174	1477701525454	1477701525569	.	190
419679	4523457	I thought you needed him to carry two people.	I thought you needed him to carry two people. 	214796175	1477701525903	1477701526032	 	32
419679	4523463	How are we handling others in that group?	How are we handling others in that group? 	214796272	1477701534591	1477701534783	SHIFT	16
419679	4523463	How are we handling others in that group?	How are we handling others in that group? 	214796274	1477701534666	1477701534794	H	72
