PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
368153	3969864	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	188585987	1477017283682	1477017283850	SHIFT	16
368153	3969864	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	188585991	1477017284221	1477017284469	SHIFT	16
368153	3969864	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	188585989	1477017284300	1477017284413	H	72
368153	3969864	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	188585992	1477017284593	1477017284728	o	79
368153	3969864	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	188585994	1477017284683	1477017284772	u	85
368153	3969864	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	188585996	1477017285470	1477017285482	r	82
368153	3969864	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	188585998	1477017285617	1477017285706	s	83
368153	3969864	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	188586008	1477017285740	1477017285864	 	32
368153	3969864	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	188586010	1477017285954	1477017286157	a	65
368153	3969864	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	188586014	1477017286055	1477017286190	r	82
368153	3969864	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	188586018	1477017286179	1477017286258	e	69
368153	3969864	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	188586034	1477017286247	1477017286426	 	32
368153	3969864	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	188586036	1477017286371	1477017286584	l	76
368153	3969864	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	188586035	1477017286483	1477017286572	i	73
368153	3969864	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	188586037	1477017286562	1477017286696	s	83
368153	3969864	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	188586038	1477017286674	1477017286764	t	84
368153	3969864	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	188586104	1477017286753	1477017286854	e	69
368153	3969864	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	188586106	1477017287455	1477017287474	i	32
368153	3969864	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	188586109	1477017287743	1477017287844	BKSP	8
