PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
263612	2823911	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	134119254	1475611607145	1475611607456	SHIFT	16
263612	2823911	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	134119256	1475611607393	1475611607535	W	87
263612	2823911	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	134119258	1475611607704	1475611607811	e	69
263612	2823911	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	134119262	1475611607972	1475611608080	 	32
263612	2823911	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	134119266	1475611608089	1475611608193	a	65
263612	2823911	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	134119269	1475611608305	1475611608406	r	82
263612	2823911	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	134119338	1475611608415	1475611608523	e	69
263612	2823911	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	134119344	1475611608510	1475611608608	 	32
263612	2823911	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	134119351	1475611609312	1475611609400	d	68
263612	2823911	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	134119360	1475611609481	1475611609571	e	69
263612	2823911	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	134119366	1475611609919	1475611610048	l	76
263612	2823911	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	134119397	1475611610112	1475611610207	a	65
263612	2823911	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	134119400	1475611610446	1475611610560	y	89
263612	2823911	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	134119403	1475611610711	1475611610809	e	69
263612	2823911	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	134119407	1475611610918	1475611610987	d	68
263612	2823911	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	134119411	1475611611040	1475611611168	 	32
263612	2823911	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	134119519	1475611611870	1475611611988	BKSP	8
263612	2823911	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	134119521	1475611612262	1475611612367	,	188
263612	2823911	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	134119524	1475611612626	1475611612739	 	32
263612	2823911	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	134119527	1475611613248	1475611613331	g	71
