PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
313224	3370141	OK I thought it was in Washington state.	oki i thought it was in washington state.	160135922	1476294888656	1476294889220	SHIFT	16
313224	3370141	OK I thought it was in Washington state.	oki i thought it was in washington state.	160135926	1476294889165	1476294889251	I	73
313224	3370141	OK I thought it was in Washington state.	oki i thought it was in washington state.	160135931	1476294890021	1476294890149	BKSP	8
313224	3370141	OK I thought it was in Washington state.	oki i thought it was in washington state.	160135933	1476294890337	1476294890422	o	79
313224	3370141	OK I thought it was in Washington state.	oki i thought it was in washington state.	160135942	1476294890531	1476294890608	k	75
313224	3370141	OK I thought it was in Washington state.	oki i thought it was in washington state.	160135937	1476294890574	1476294890598	i	73
313224	3370141	OK I thought it was in Washington state.	oki i thought it was in washington state.	160135949	1476294890798	1476294890902	 	32
313224	3370141	OK I thought it was in Washington state.	oki i thought it was in washington state.	160136037	1476294891022	1476294891115	i	73
313224	3370141	OK I thought it was in Washington state.	oki i thought it was in washington state.	160136042	1476294891274	1476294891392	 	32
313224	3370141	OK I thought it was in Washington state.	oki i thought it was in washington state.	160136047	1476294891846	1476294891909	t	84
313224	3370141	OK I thought it was in Washington state.	oki i thought it was in washington state.	160136054	1476294891961	1476294892051	h	72
313224	3370141	OK I thought it was in Washington state.	oki i thought it was in washington state.	160136061	1476294892267	1476294892328	o	79
313224	3370141	OK I thought it was in Washington state.	oki i thought it was in washington state.	160136144	1476294892535	1476294892625	u	85
313224	3370141	OK I thought it was in Washington state.	oki i thought it was in washington state.	160136151	1476294892703	1476294892808	g	71
313224	3370141	OK I thought it was in Washington state.	oki i thought it was in washington state.	160136161	1476294892871	1476294892943	h	72
313224	3370141	OK I thought it was in Washington state.	oki i thought it was in washington state.	160136170	1476294892990	1476294893062	t	84
313224	3370141	OK I thought it was in Washington state.	oki i thought it was in washington state.	160136178	1476294893171	1476294893261	 	32
313224	3370141	OK I thought it was in Washington state.	oki i thought it was in washington state.	160136348	1476294894408	1476294894481	i	73
313224	3370141	OK I thought it was in Washington state.	oki i thought it was in washington state.	160136352	1476294894653	1476294894766	t	84
313224	3370141	OK I thought it was in Washington state.	oki i thought it was in washington state.	160136357	1476294894747	1476294894848	 	32
313224	3370141	OK I thought it was in Washington state.	oki i thought it was in washington state.	160136363	1476294895098	1476294895168	w	87
313224	3370141	OK I thought it was in Washington state.	oki i thought it was in washington state.	160136368	1476294895278	1476294895366	a	65
313224	3370141	OK I thought it was in Washington state.	oki i thought it was in washington state.	160136549	1476294895424	1476294895518	 	32
313224	3370141	OK I thought it was in Washington state.	oki i thought it was in washington state.	160136557	1476294895494	1476294895567	s	83
313224	3370141	OK I thought it was in Washington state.	oki i thought it was in washington state.	160136563	1476294896070	1476294896168	BKSP	8
313224	3370141	OK I thought it was in Washington state.	oki i thought it was in washington state.	160136571	1476294896262	1476294896334	BKSP	8
