PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
353518	3812091	I will if I want to.	I will if I want to	181116812	1476851946369	1476851946545	SHIFT	16
353518	3812091	I will if I want to.	I will if I want to	181116814	1476851946493	1476851946599	I	73
353518	3812091	I will if I want to.	I will if I want to	181116815	1476851946706	1476851946804	 	32
353518	3812091	I will if I want to.	I will if I want to	181116817	1476851946785	1476851946908	w	87
353518	3812091	I will if I want to.	I will if I want to	181116820	1476851946961	1476851947078	i	73
353518	3812091	I will if I want to.	I will if I want to	181116823	1476851947156	1476851947230	l	76
353518	3812091	I will if I want to.	I will if I want to	181116853	1476851947275	1476851947356	l	76
353518	3812091	I will if I want to.	I will if I want to	181116854	1476851947442	1476851947555	 	32
353518	3812091	I will if I want to.	I will if I want to	181116856	1476851947614	1476851947773	i	73
353518	3812091	I will if I want to.	I will if I want to	181116857	1476851947881	1476851947985	f	70
353518	3812091	I will if I want to.	I will if I want to	181116858	1476851947999	1476851948119	 	32
353518	3812091	I will if I want to.	I will if I want to	181116878	1476851948132	1476851948314	SHIFT	16
353518	3812091	I will if I want to.	I will if I want to	181116880	1476851948240	1476851948360	I	73
353518	3812091	I will if I want to.	I will if I want to	181116882	1476851948432	1476851948553	 	32
353518	3812091	I will if I want to.	I will if I want to	181116883	1476851948499	1476851948638	w	87
353518	3812091	I will if I want to.	I will if I want to	181116884	1476851948698	1476851948858	a	65
353518	3812091	I will if I want to.	I will if I want to	181116885	1476851948948	1476851949074	n	78
353518	3812091	I will if I want to.	I will if I want to	181116907	1476851949149	1476851949249	t	84
353518	3812091	I will if I want to.	I will if I want to	181116910	1476851949305	1476851949405	 	32
353518	3812091	I will if I want to.	I will if I want to	181116915	1476851949493	1476851949613	t	84
353518	3812091	I will if I want to.	I will if I want to	181116919	1476851949626	1476851949740	o	79
353518	3812101	We can work with it either way.	We can work with it either way	181117000	1476851952555	1476851952823	SHIFT	16
353518	3812101	We can work with it either way.	We can work with it either way	181117003	1476851952742	1476851952872	W	87
353518	3812101	We can work with it either way.	We can work with it either way	181117004	1476851952966	1476851953077	e	69
353518	3812101	We can work with it either way.	We can work with it either way	181117007	1476851953107	1476851953206	 	32
353518	3812101	We can work with it either way.	We can work with it either way	181117008	1476851953232	1476851953385	c	67
353518	3812101	We can work with it either way.	We can work with it either way	181117010	1476851953392	1476851953602	a	65
353518	3812101	We can work with it either way.	We can work with it either way	181117064	1476851953869	1476851953996	n	78
353518	3812101	We can work with it either way.	We can work with it either way	181117066	1476851954121	1476851954215	 	32
353518	3812101	We can work with it either way.	We can work with it either way	181117072	1476851954351	1476851954483	t	84
353518	3812101	We can work with it either way.	We can work with it either way	181117074	1476851954660	1476851954806	BKSP	8
353518	3812101	We can work with it either way.	We can work with it either way	181117077	1476851954861	1476851954984	w	87
353518	3812101	We can work with it either way.	We can work with it either way	181117079	1476851955292	1476851955392	o	79
353518	3812101	We can work with it either way.	We can work with it either way	181117125	1476851955399	1476851955520	r	82
353518	3812101	We can work with it either way.	We can work with it either way	181117127	1476851955814	1476851955926	k	75
353518	3812101	We can work with it either way.	We can work with it either way	181117129	1476851956057	1476851956163	 	32
353518	3812101	We can work with it either way.	We can work with it either way	181117130	1476851956627	1476851956737	w	87
353518	3812101	We can work with it either way.	We can work with it either way	181117131	1476851956808	1476851956937	i	73
353518	3812101	We can work with it either way.	We can work with it either way	181117164	1476851956920	1476851957039	t	84
353518	3812101	We can work with it either way.	We can work with it either way	181117165	1476851957112	1476851957245	h	72
353518	3812101	We can work with it either way.	We can work with it either way	181117166	1476851957403	1476851957523	 	32
353518	3812101	We can work with it either way.	We can work with it either way	181117167	1476851958029	1476851958134	i	73
353518	3812101	We can work with it either way.	We can work with it either way	181117168	1476851958123	1476851958229	t	84
353518	3812101	We can work with it either way.	We can work with it either way	181117169	1476851958259	1476851958382	 	32
353518	3812101	We can work with it either way.	We can work with it either way	181117222	1476851959322	1476851959439	e	69
353518	3812101	We can work with it either way.	We can work with it either way	181117223	1476851959460	1476851959609	i	73
353518	3812101	We can work with it either way.	We can work with it either way	181117224	1476851959599	1476851959706	t	84
353518	3812101	We can work with it either way.	We can work with it either way	181117226	1476851959739	1476851959853	h	72
353518	3812101	We can work with it either way.	We can work with it either way	181117255	1476851959826	1476851959933	e	69
353518	3812101	We can work with it either way.	We can work with it either way	181117256	1476851959983	1476851960091	r	82
353518	3812101	We can work with it either way.	We can work with it either way	181117257	1476851960110	1476851960219	 	32
353518	3812101	We can work with it either way.	We can work with it either way	181117258	1476851960225	1476851960325	w	87
353518	3812101	We can work with it either way.	We can work with it either way	181117259	1476851960331	1476851960545	a	65
353518	3812101	We can work with it either way.	We can work with it either way	181117260	1476851960572	1476851960676	y	89
353518	3812110	Talk to you soon.	Talk to you soon	181117387	1476851962885	1476851963078	SHIFT	16
353518	3812110	Talk to you soon.	Talk to you soon	181117391	1476851962998	1476851963098	T	84
353518	3812110	Talk to you soon.	Talk to you soon	181117395	1476851963166	1476851963293	a	65
353518	3812110	Talk to you soon.	Talk to you soon	181117399	1476851963389	1476851963502	l	76
353518	3812110	Talk to you soon.	Talk to you soon	181117403	1476851963598	1476851963682	k	75
353518	3812110	Talk to you soon.	Talk to you soon	181117407	1476851964032	1476851964144	 	32
353518	3812110	Talk to you soon.	Talk to you soon	181117451	1476851964188	1476851964283	t	84
353518	3812110	Talk to you soon.	Talk to you soon	181117453	1476851964309	1476851964436	o	79
353518	3812110	Talk to you soon.	Talk to you soon	181117455	1476851964519	1476851964646	 	32
353518	3812110	Talk to you soon.	Talk to you soon	181117458	1476851965038	1476851965164	y	89
353518	3812110	Talk to you soon.	Talk to you soon	181117461	1476851965253	1476851965351	u	85
353518	3812110	Talk to you soon.	Talk to you soon	181117499	1476851966160	1476851966286	BKSP	8
353518	3812110	Talk to you soon.	Talk to you soon	181117503	1476851966912	1476851967011	o	79
353518	3812110	Talk to you soon.	Talk to you soon	181117507	1476851967130	1476851967215	u	85
353518	3812110	Talk to you soon.	Talk to you soon	181117511	1476851967340	1476851967421	 	32
353518	3812110	Talk to you soon.	Talk to you soon	181117513	1476851967471	1476851967579	s	83
353518	3812110	Talk to you soon.	Talk to you soon	181117516	1476851967715	1476851967803	o	79
353518	3812110	Talk to you soon.	Talk to you soon	181117546	1476851967846	1476851967925	o	79
353518	3812110	Talk to you soon.	Talk to you soon	181117549	1476851968039	1476851968110	n	78
353518	3812110	Talk to you soon.	Talk to you soon	181117551	1476851968448	1476851968561	\	220
353518	3812110	Talk to you soon.	Talk to you soon	181117553	1476851969436	1476851969530	BKSP	8
353518	3812116	They spent about two hours at Larnaca airport.	They spent about two hours at Larnaca airport	181117645	1476851971992	1476851972187	SHIFT	16
353518	3812116	They spent about two hours at Larnaca airport.	They spent about two hours at Larnaca airport	181117642	1476851972048	1476851972148	T	84
353518	3812116	They spent about two hours at Larnaca airport.	They spent about two hours at Larnaca airport	181117648	1476851972239	1476851972340	h	72
353518	3812116	They spent about two hours at Larnaca airport.	They spent about two hours at Larnaca airport	181117652	1476851972327	1476851972446	e	69
353518	3812116	They spent about two hours at Larnaca airport.	They spent about two hours at Larnaca airport	181117657	1476851972771	1476851972878	y	89
353518	3812116	They spent about two hours at Larnaca airport.	They spent about two hours at Larnaca airport	181117661	1476851972955	1476851973050	 	32
353518	3812116	They spent about two hours at Larnaca airport.	They spent about two hours at Larnaca airport	181117701	1476851973204	1476851973318	s	83
353518	3812116	They spent about two hours at Larnaca airport.	They spent about two hours at Larnaca airport	181117702	1476851973877	1476851973994	p	80
353518	3812116	They spent about two hours at Larnaca airport.	They spent about two hours at Larnaca airport	181117703	1476851973963	1476851974087	e	69
353518	3812116	They spent about two hours at Larnaca airport.	They spent about two hours at Larnaca airport	181117704	1476851974170	1476851974311	n	78
353518	3812116	They spent about two hours at Larnaca airport.	They spent about two hours at Larnaca airport	181117705	1476851974336	1476851974431	t	84
353518	3812116	They spent about two hours at Larnaca airport.	They spent about two hours at Larnaca airport	181117742	1476851974499	1476851974603	 	32
353518	3812116	They spent about two hours at Larnaca airport.	They spent about two hours at Larnaca airport	181117743	1476851975089	1476851975216	a	65
353518	3812116	They spent about two hours at Larnaca airport.	They spent about two hours at Larnaca airport	181117745	1476851975286	1476851975399	b	66
353518	3812116	They spent about two hours at Larnaca airport.	They spent about two hours at Larnaca airport	181117747	1476851975501	1476851975700	o	79
353518	3812116	They spent about two hours at Larnaca airport.	They spent about two hours at Larnaca airport	181117787	1476851975681	1476851975809	u	85
353518	3812116	They spent about two hours at Larnaca airport.	They spent about two hours at Larnaca airport	181117790	1476851975814	1476851975934	t	84
353518	3812116	They spent about two hours at Larnaca airport.	They spent about two hours at Larnaca airport	181117793	1476851975954	1476851976048	 	32
353518	3812116	They spent about two hours at Larnaca airport.	They spent about two hours at Larnaca airport	181117794	1476851976410	1476851976514	t	84
353518	3812116	They spent about two hours at Larnaca airport.	They spent about two hours at Larnaca airport	181117795	1476851976871	1476851977003	w	87
353518	3812116	They spent about two hours at Larnaca airport.	They spent about two hours at Larnaca airport	181117797	1476851977042	1476851977175	o	79
