PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
433995	4679835	Sorry for the unfriendly greeting in the lobby.	Sorry for the unfriendly greeting in the lobby.	222230748	1477982503575	1477982504527	SHIFT	16
433995	4679835	Sorry for the unfriendly greeting in the lobby.	Sorry for the unfriendly greeting in the lobby.	222230750	1477982504467	1477982504561	S	83
433995	4679835	Sorry for the unfriendly greeting in the lobby.	Sorry for the unfriendly greeting in the lobby.	222230752	1477982504624	1477982504691	o	79
433995	4679835	Sorry for the unfriendly greeting in the lobby.	Sorry for the unfriendly greeting in the lobby.	222230754	1477982504753	1477982504820	r	82
433995	4679835	Sorry for the unfriendly greeting in the lobby.	Sorry for the unfriendly greeting in the lobby.	222230755	1477982504883	1477982504982	r	82
433995	4679835	Sorry for the unfriendly greeting in the lobby.	Sorry for the unfriendly greeting in the lobby.	222230756	1477982505013	1477982505080	y	89
433995	4679835	Sorry for the unfriendly greeting in the lobby.	Sorry for the unfriendly greeting in the lobby.	222230788	1477982505143	1477982505241	 	32
433995	4679835	Sorry for the unfriendly greeting in the lobby.	Sorry for the unfriendly greeting in the lobby.	222230791	1477982505336	1477982505435	f	70
433995	4679835	Sorry for the unfriendly greeting in the lobby.	Sorry for the unfriendly greeting in the lobby.	222230793	1477982505400	1477982505500	o	79
433995	4679835	Sorry for the unfriendly greeting in the lobby.	Sorry for the unfriendly greeting in the lobby.	222230796	1477982505690	1477982505788	r	82
433995	4679835	Sorry for the unfriendly greeting in the lobby.	Sorry for the unfriendly greeting in the lobby.	222230800	1477982505945	1477982506012	 	32
433995	4679835	Sorry for the unfriendly greeting in the lobby.	Sorry for the unfriendly greeting in the lobby.	222230835	1477982506169	1477982506268	t	84
433995	4679835	Sorry for the unfriendly greeting in the lobby.	Sorry for the unfriendly greeting in the lobby.	222230839	1477982506270	1477982506334	h	72
433995	4679835	Sorry for the unfriendly greeting in the lobby.	Sorry for the unfriendly greeting in the lobby.	222230841	1477982506397	1477982506496	e	69
433995	4679835	Sorry for the unfriendly greeting in the lobby.	Sorry for the unfriendly greeting in the lobby.	222230844	1477982506461	1477982506562	 	32
433995	4679835	Sorry for the unfriendly greeting in the lobby.	Sorry for the unfriendly greeting in the lobby.	222230846	1477982506720	1477982506850	u	85
433995	4679835	Sorry for the unfriendly greeting in the lobby.	Sorry for the unfriendly greeting in the lobby.	222230863	1477982506815	1477982506916	n	78
433995	4679835	Sorry for the unfriendly greeting in the lobby.	Sorry for the unfriendly greeting in the lobby.	222230865	1477982507041	1477982507108	f	70
433995	4679835	Sorry for the unfriendly greeting in the lobby.	Sorry for the unfriendly greeting in the lobby.	222230868	1477982507423	1477982507489	r	82
433995	4679835	Sorry for the unfriendly greeting in the lobby.	Sorry for the unfriendly greeting in the lobby.	222230871	1477982507520	1477982507587	i	73
433995	4679835	Sorry for the unfriendly greeting in the lobby.	Sorry for the unfriendly greeting in the lobby.	222230874	1477982507619	1477982507717	e	69
433995	4679835	Sorry for the unfriendly greeting in the lobby.	Sorry for the unfriendly greeting in the lobby.	222230877	1477982507720	1477982507784	n	78
433995	4679835	Sorry for the unfriendly greeting in the lobby.	Sorry for the unfriendly greeting in the lobby.	222230893	1477982507815	1477982507926	d	68
433995	4679835	Sorry for the unfriendly greeting in the lobby.	Sorry for the unfriendly greeting in the lobby.	222230895	1477982507928	1477982507992	l	76
433995	4679835	Sorry for the unfriendly greeting in the lobby.	Sorry for the unfriendly greeting in the lobby.	222230900	1477982508086	1477982508153	y	89
433995	4679835	Sorry for the unfriendly greeting in the lobby.	Sorry for the unfriendly greeting in the lobby.	222230903	1477982508231	1477982508298	 	32
433995	4679835	Sorry for the unfriendly greeting in the lobby.	Sorry for the unfriendly greeting in the lobby.	222230905	1477982508424	1477982508554	g	71
433995	4679835	Sorry for the unfriendly greeting in the lobby.	Sorry for the unfriendly greeting in the lobby.	222230922	1477982508520	1477982508652	r	82
433995	4679835	Sorry for the unfriendly greeting in the lobby.	Sorry for the unfriendly greeting in the lobby.	222230929	1477982508618	1477982508691	e	69
433995	4679835	Sorry for the unfriendly greeting in the lobby.	Sorry for the unfriendly greeting in the lobby.	222230936	1477982508786	1477982508852	e	69
433995	4679835	Sorry for the unfriendly greeting in the lobby.	Sorry for the unfriendly greeting in the lobby.	222230942	1477982508915	1477982508989	t	84
