PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
17701	190153	The law enforcement has responsibility for the safety of the public.	The la enforcement has responsibility for the safety of the public.	9051255	1472137387320	1472137387666	SHIFT	16
17701	190153	The law enforcement has responsibility for the safety of the public.	The la enforcement has responsibility for the safety of the public.	9051252	1472137387553	1472137387647	T	84
17701	190153	The law enforcement has responsibility for the safety of the public.	The la enforcement has responsibility for the safety of the public.	9051258	1472137387710	1472137387801	h	72
17701	190153	The law enforcement has responsibility for the safety of the public.	The la enforcement has responsibility for the safety of the public.	9051261	1472137387871	1472137387968	e	69
17701	190153	The law enforcement has responsibility for the safety of the public.	The la enforcement has responsibility for the safety of the public.	9051266	1472137387940	1472137388037	 	32
17701	190153	The law enforcement has responsibility for the safety of the public.	The la enforcement has responsibility for the safety of the public.	9051270	1472137388166	1472137388268	l	76
17701	190153	The law enforcement has responsibility for the safety of the public.	The la enforcement has responsibility for the safety of the public.	9051292	1472137388257	1472137388426	a	65
17701	190153	The law enforcement has responsibility for the safety of the public.	The la enforcement has responsibility for the safety of the public.	9051296	1472137388477	1472137388552	 	32
17701	190153	The law enforcement has responsibility for the safety of the public.	The la enforcement has responsibility for the safety of the public.	9051301	1472137388663	1472137388757	e	69
17701	190153	The law enforcement has responsibility for the safety of the public.	The la enforcement has responsibility for the safety of the public.	9051306	1472137388780	1472137388868	n	78
17701	190153	The law enforcement has responsibility for the safety of the public.	The la enforcement has responsibility for the safety of the public.	9051312	1472137388925	1472137389049	f	70
17701	190153	The law enforcement has responsibility for the safety of the public.	The la enforcement has responsibility for the safety of the public.	9051316	1472137389053	1472137389162	o	79
17701	190153	The law enforcement has responsibility for the safety of the public.	The la enforcement has responsibility for the safety of the public.	9051342	1472137389148	1472137389242	r	82
17701	190153	The law enforcement has responsibility for the safety of the public.	The la enforcement has responsibility for the safety of the public.	9051344	1472137389366	1472137389458	c	67
