PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
283892	3045179	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now. 	144643201	1475852625618	1475852626964	SHIFT	16
283892	3045179	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now. 	144643204	1475852626859	1475852626971	I	73
283892	3045179	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now. 	144643207	1475852627132	1475852627219	a	65
283892	3045179	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now. 	144643211	1475852627265	1475852627390	 	32
283892	3045179	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now. 	144643214	1475852627910	1475852628016	BKSP	8
283892	3045179	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now. 	144643217	1475852628061	1475852628169	BKSP	8
283892	3045179	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now. 	144643221	1475852628281	1475852628385	 	32
283892	3045179	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now. 	144643227	1475852628416	1475852628543	a	65
283892	3045179	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now. 	144643256	1475852628491	1475852628610	m	77
283892	3045179	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now. 	144643258	1475852628669	1475852628771	 	32
283892	3045179	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now. 	144643262	1475852628883	1475852629029	w	87
283892	3045179	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now. 	144643263	1475852629008	1475852629121	o	79
283892	3045179	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now. 	144643264	1475852629305	1475852629421	r	82
283892	3045179	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now. 	144643287	1475852629404	1475852629510	k	75
283892	3045179	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now. 	144643288	1475852629556	1475852629663	i	73
283892	3045179	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now. 	144643290	1475852629681	1475852629796	n	78
283892	3045179	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now. 	144643292	1475852629862	1475852629973	g	71
283892	3045179	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now. 	144643294	1475852630015	1475852630100	 	32
283892	3045179	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now. 	144643297	1475852630305	1475852630433	w	87
283892	3045179	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now. 	144643336	1475852630444	1475852630537	i	73
283892	3045179	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now. 	144643339	1475852630619	1475852630749	t	84
283892	3045179	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now. 	144643342	1475852630905	1475852631028	h	72
283892	3045179	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now. 	144643345	1475852631107	1475852631186	 	32
283892	3045179	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now. 	144643382	1475852631241	1475852631474	SHIFT	16
283892	3045179	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now. 	144643348	1475852631356	1475852631462	M	77
283892	3045179	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now. 	144643384	1475852631554	1475852631754	a	65
283892	3045179	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now. 	144643386	1475852631784	1475852631921	r	82
283892	3045179	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now. 	144643387	1475852631907	1475852632004	y	89
283892	3045179	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now. 	144643389	1475852632096	1475852632189	 	32
283892	3045179	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now. 	144643391	1475852632255	1475852632594	SHIFT	16
283892	3045179	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now. 	144643413	1475852632512	1475852632606	J	74
283892	3045179	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now. 	144643416	1475852632677	1475852632794	o	79
283892	3045179	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now. 	144643419	1475852632962	1475852633040	y	89
283892	3045179	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now. 	144643463	1475852633149	1475852633411	c	67
283892	3045179	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now. 	144643422	1475852633256	1475852633403	e	69
283892	3045179	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now. 	144643464	1475852633392	1475852633452	 	32
283892	3045179	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now. 	144643465	1475852633751	1475852633892	o	79
283892	3045179	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now. 	144643466	1475852633974	1475852634062	n	78
283892	3045179	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now. 	144643467	1475852634124	1475852634223	 	32
283892	3045179	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now. 	144643469	1475852634364	1475852634486	t	84
283892	3045179	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now. 	144643503	1475852634469	1475852634597	h	72
283892	3045179	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now. 	144643508	1475852634584	1475852634706	e	69
283892	3045179	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now. 	144643513	1475852635008	1475852635122	BKSP	8
283892	3045179	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now. 	144643514	1475852635109	1475852635304	a	65
283892	3045179	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now. 	144643518	1475852635268	1475852635411	t	84
283892	3045179	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now. 	144643522	1475852635365	1475852635469	 	32
283892	3045179	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now. 	144643526	1475852635615	1475852635757	r	82
283892	3045179	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now. 	144643549	1475852635700	1475852635809	i	73
283892	3045179	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now. 	144643551	1475852635916	1475852636038	g	71
283892	3045179	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now. 	144643554	1475852636098	1475852636185	h	72
283892	3045179	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now. 	144643558	1475852636182	1475852636290	t	84
283892	3045179	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now. 	144643560	1475852636275	1475852636361	 	32
283892	3045179	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now. 	144643562	1475852636437	1475852636523	n	78
283892	3045179	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now. 	144643666	1475852636578	1475852636673	o	79
283892	3045179	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now. 	144643669	1475852636663	1475852636755	w	87
283892	3045179	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now. 	144643671	1475852637264	1475852637375	.	190
283892	3045179	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now. 	144643674	1475852637538	1475852637639	 	32
283892	3045195	He is expected to play when the Browns return to action next week.	He is expected to play when the Browns return to action next week.	144643758	1475852641468	1475852642207	SHIFT	16
283892	3045195	He is expected to play when the Browns return to action next week.	He is expected to play when the Browns return to action next week.	144643757	1475852641862	1475852641947	H	72
283892	3045195	He is expected to play when the Browns return to action next week.	He is expected to play when the Browns return to action next week.	144643759	1475852642259	1475852642379	e	69
283892	3045195	He is expected to play when the Browns return to action next week.	He is expected to play when the Browns return to action next week.	144643760	1475852642380	1475852642457	 	32
283892	3045195	He is expected to play when the Browns return to action next week.	He is expected to play when the Browns return to action next week.	144643761	1475852642548	1475852642636	i	73
283892	3045195	He is expected to play when the Browns return to action next week.	He is expected to play when the Browns return to action next week.	144643763	1475852642643	1475852642750	s	83
283892	3045195	He is expected to play when the Browns return to action next week.	He is expected to play when the Browns return to action next week.	144643832	1475852642738	1475852642826	 	32
283892	3045195	He is expected to play when the Browns return to action next week.	He is expected to play when the Browns return to action next week.	144643833	1475852642957	1475852643087	e	69
