PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
421778	4546157	Does Friday at 10 work for you?	Does Friday at 10 work for you?	215883748	1477756448288	1477756448869	SHIFT	16
421778	4546157	Does Friday at 10 work for you?	Does Friday at 10 work for you?	215883746	1477756448775	1477756448861	D	68
421778	4546157	Does Friday at 10 work for you?	Does Friday at 10 work for you?	215883749	1477756449038	1477756449110	o	79
421778	4546157	Does Friday at 10 work for you?	Does Friday at 10 work for you?	215883750	1477756449406	1477756449553	e	69
421778	4546157	Does Friday at 10 work for you?	Does Friday at 10 work for you?	215883752	1477756449535	1477756449654	s	83
421778	4546157	Does Friday at 10 work for you?	Does Friday at 10 work for you?	215883754	1477756449838	1477756449901	 	32
421778	4546157	Does Friday at 10 work for you?	Does Friday at 10 work for you?	215883787	1477756450246	1477756450437	SHIFT	16
421778	4546157	Does Friday at 10 work for you?	Does Friday at 10 work for you?	215883789	1477756450390	1477756450469	F	70
421778	4546157	Does Friday at 10 work for you?	Does Friday at 10 work for you?	215883792	1477756450590	1477756450694	r	82
421778	4546157	Does Friday at 10 work for you?	Does Friday at 10 work for you?	215883796	1477756450750	1477756450813	i	73
421778	4546157	Does Friday at 10 work for you?	Does Friday at 10 work for you?	215883800	1477756451005	1477756451117	d	68
421778	4546157	Does Friday at 10 work for you?	Does Friday at 10 work for you?	215883804	1477756451158	1477756451277	a	65
421778	4546157	Does Friday at 10 work for you?	Does Friday at 10 work for you?	215883843	1477756451414	1477756451509	y	89
421778	4546157	Does Friday at 10 work for you?	Does Friday at 10 work for you?	215883844	1477756451590	1477756451661	 	32
421778	4546157	Does Friday at 10 work for you?	Does Friday at 10 work for you?	215883845	1477756451830	1477756451933	a	65
421778	4546157	Does Friday at 10 work for you?	Does Friday at 10 work for you?	215883846	1477756452270	1477756452333	t	84
421778	4546157	Does Friday at 10 work for you?	Does Friday at 10 work for you?	215883847	1477756452382	1477756452470	 	32
421778	4546157	Does Friday at 10 work for you?	Does Friday at 10 work for you?	215883918	1477756453182	1477756453277	1	49
421778	4546157	Does Friday at 10 work for you?	Does Friday at 10 work for you?	215883919	1477756453358	1477756453437	-	189
421778	4546157	Does Friday at 10 work for you?	Does Friday at 10 work for you?	215883921	1477756453894	1477756453973	BKSP	8
421778	4546157	Does Friday at 10 work for you?	Does Friday at 10 work for you?	215883923	1477756454438	1477756454509	0	48
421778	4546157	Does Friday at 10 work for you?	Does Friday at 10 work for you?	215883925	1477756454670	1477756454765	 	32
421778	4546157	Does Friday at 10 work for you?	Does Friday at 10 work for you?	215883927	1477756454998	1477756455085	w	87
421778	4546157	Does Friday at 10 work for you?	Does Friday at 10 work for you?	215883959	1477756455101	1477756455165	o	79
421778	4546157	Does Friday at 10 work for you?	Does Friday at 10 work for you?	215883963	1477756455262	1477756455357	r	82
421778	4546157	Does Friday at 10 work for you?	Does Friday at 10 work for you?	215883966	1477756455526	1477756455597	k	75
421778	4546157	Does Friday at 10 work for you?	Does Friday at 10 work for you?	215883969	1477756455662	1477756455741	 	32
421778	4546157	Does Friday at 10 work for you?	Does Friday at 10 work for you?	215883972	1477756455917	1477756455981	o	70
421778	4546157	Does Friday at 10 work for you?	Does Friday at 10 work for you?	215883989	1477756456318	1477756456389	r	82
421778	4546157	Does Friday at 10 work for you?	Does Friday at 10 work for you?	215883991	1477756456502	1477756456581	 	32
421778	4546157	Does Friday at 10 work for you?	Does Friday at 10 work for you?	215883993	1477756456943	1477756457013	y	89
421778	4546157	Does Friday at 10 work for you?	Does Friday at 10 work for you?	215883995	1477756457038	1477756457173	o	79
421778	4546157	Does Friday at 10 work for you?	Does Friday at 10 work for you?	215884019	1477756457158	1477756457253	u	85
421778	4546157	Does Friday at 10 work for you?	Does Friday at 10 work for you?	215884023	1477756457485	1477756457749	SHIFT	16
421778	4546157	Does Friday at 10 work for you?	Does Friday at 10 work for you?	215884021	1477756457598	1477756457686	?	191
421778	4546163	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	215884121	1477756459749	1477756460005	SHIFT	16
421778	4546163	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	215884124	1477756459950	1477756460022	J	74
421778	4546163	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	215884127	1477756460270	1477756460357	e	69
421778	4546163	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	215884129	1477756460630	1477756460685	p	80
421778	4546163	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	215884132	1477756460934	1477756460980	BKSP	8
421778	4546163	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	215884137	1477756461046	1477756461125	BKSP	8
421778	4546163	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	215884141	1477756461469	1477756461558	u	85
421778	4546163	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	215884145	1477756461774	1477756461861	p	80
