PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
233087	2494426	Did you talk to Ava this morning?	Did you talk to Ava this morning?	118469821	1475177525861	1475177525985	SHIFT	16
233087	2494426	Did you talk to Ava this morning?	Did you talk to Ava this morning?	118469823	1475177525970	1475177526045	D	68
233087	2494426	Did you talk to Ava this morning?	Did you talk to Ava this morning?	118469825	1475177526050	1475177526121	i	73
233087	2494426	Did you talk to Ava this morning?	Did you talk to Ava this morning?	118469827	1475177526106	1475177526196	d	68
233087	2494426	Did you talk to Ava this morning?	Did you talk to Ava this morning?	118469830	1475177526181	1475177526276	 	32
233087	2494426	Did you talk to Ava this morning?	Did you talk to Ava this morning?	118469838	1475177526266	1475177526331	y	89
233087	2494426	Did you talk to Ava this morning?	Did you talk to Ava this morning?	118469844	1475177526321	1475177526451	o	79
233087	2494426	Did you talk to Ava this morning?	Did you talk to Ava this morning?	118469850	1475177526416	1475177526506	u	85
233087	2494426	Did you talk to Ava this morning?	Did you talk to Ava this morning?	118469853	1475177526446	1475177526547	 	32
233087	2494426	Did you talk to Ava this morning?	Did you talk to Ava this morning?	118469858	1475177526496	1475177526587	t	84
233087	2494426	Did you talk to Ava this morning?	Did you talk to Ava this morning?	118469866	1475177526562	1475177526652	a	65
233087	2494426	Did you talk to Ava this morning?	Did you talk to Ava this morning?	118469870	1475177526627	1475177526743	l	76
233087	2494426	Did you talk to Ava this morning?	Did you talk to Ava this morning?	118469875	1475177526697	1475177526782	k	75
233087	2494426	Did you talk to Ava this morning?	Did you talk to Ava this morning?	118469881	1475177526747	1475177526818	 	32
233087	2494426	Did you talk to Ava this morning?	Did you talk to Ava this morning?	118469891	1475177526819	1475177526887	t	84
233087	2494426	Did you talk to Ava this morning?	Did you talk to Ava this morning?	118469917	1475177526882	1475177526953	o	79
233087	2494426	Did you talk to Ava this morning?	Did you talk to Ava this morning?	118469925	1475177526922	1475177527038	 	32
233087	2494426	Did you talk to Ava this morning?	Did you talk to Ava this morning?	118469932	1475177527018	1475177527128	SHIFT	16
233087	2494426	Did you talk to Ava this morning?	Did you talk to Ava this morning?	118469940	1475177527063	1475177527138	A	65
233087	2494426	Did you talk to Ava this morning?	Did you talk to Ava this morning?	118469945	1475177527158	1475177527234	v	86
233087	2494426	Did you talk to Ava this morning?	Did you talk to Ava this morning?	118469951	1475177527235	1475177527303	a	65
233087	2494426	Did you talk to Ava this morning?	Did you talk to Ava this morning?	118469958	1475177527308	1475177527384	 	32
233087	2494426	Did you talk to Ava this morning?	Did you talk to Ava this morning?	118469949	1475177527374	1475177527469	t	84
233087	2494426	Did you talk to Ava this morning?	Did you talk to Ava this morning?	118469953	1475177527444	1475177527514	h	72
233087	2494426	Did you talk to Ava this morning?	Did you talk to Ava this morning?	118469961	1475177527489	1475177527554	i	73
233087	2494426	Did you talk to Ava this morning?	Did you talk to Ava this morning?	118469966	1475177527534	1475177527609	s	83
233087	2494426	Did you talk to Ava this morning?	Did you talk to Ava this morning?	118469970	1475177527600	1475177527700	 	32
233087	2494426	Did you talk to Ava this morning?	Did you talk to Ava this morning?	118469978	1475177527659	1475177527739	m	77
233087	2494426	Did you talk to Ava this morning?	Did you talk to Ava this morning?	118469983	1475177527714	1475177527805	o	82
233087	2494426	Did you talk to Ava this morning?	Did you talk to Ava this morning?	118469992	1475177527875	1475177527935	n	78
233087	2494426	Did you talk to Ava this morning?	Did you talk to Ava this morning?	118469999	1475177527935	1475177528045	i	73
233087	2494426	Did you talk to Ava this morning?	Did you talk to Ava this morning?	118470062	1475177528015	1475177528085	g	78
233087	2494426	Did you talk to Ava this morning?	Did you talk to Ava this morning?	118470063	1475177528246	1475177528296	BKSP	8
233087	2494426	Did you talk to Ava this morning?	Did you talk to Ava this morning?	118470064	1475177528351	1475177528391	BKSP	8
233087	2494426	Did you talk to Ava this morning?	Did you talk to Ava this morning?	118470065	1475177528426	1475177528491	BKSP	8
233087	2494426	Did you talk to Ava this morning?	Did you talk to Ava this morning?	118470066	1475177528541	1475177528597	BKSP	8
233087	2494426	Did you talk to Ava this morning?	Did you talk to Ava this morning?	118470068	1475177528647	1475177528702	BKSP	8
233087	2494426	Did you talk to Ava this morning?	Did you talk to Ava this morning?	118470070	1475177528772	1475177528853	BKSP	8
233087	2494426	Did you talk to Ava this morning?	Did you talk to Ava this morning?	118470072	1475177529013	1475177529073	o	79
