PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
302168	3251081	I would assume this week sometime.	I would assume this week somtime.	154486871	1476159090516	1476159090813	SHIFT	16
302168	3251081	I would assume this week sometime.	I would assume this week somtime.	154486873	1476159090757	1476159090911	I	73
302168	3251081	I would assume this week sometime.	I would assume this week somtime.	154486875	1476159091622	1476159091726	 	32
302168	3251081	I would assume this week sometime.	I would assume this week somtime.	154486877	1476159092172	1476159092293	w	87
302168	3251081	I would assume this week sometime.	I would assume this week somtime.	154486879	1476159092273	1476159092477	o	79
302168	3251081	I would assume this week sometime.	I would assume this week somtime.	154486955	1476159092454	1476159092662	u	85
302168	3251081	I would assume this week sometime.	I would assume this week somtime.	154486957	1476159092687	1476159092849	l	76
302168	3251081	I would assume this week sometime.	I would assume this week somtime.	154486960	1476159092868	1476159092963	d	68
302168	3251081	I would assume this week sometime.	I would assume this week somtime.	154486963	1476159093097	1476159093189	 	32
302168	3251081	I would assume this week sometime.	I would assume this week somtime.	154486967	1476159094291	1476159094409	a	65
302168	3251081	I would assume this week sometime.	I would assume this week somtime.	154486970	1476159094491	1476159094589	s	83
302168	3251081	I would assume this week sometime.	I would assume this week somtime.	154486990	1476159094683	1476159094776	s	83
302168	3251081	I would assume this week sometime.	I would assume this week somtime.	154486993	1476159094826	1476159094991	u	85
302168	3251081	I would assume this week sometime.	I would assume this week somtime.	154486995	1476159095096	1476159095240	m	77
302168	3251081	I would assume this week sometime.	I would assume this week somtime.	154486997	1476159095268	1476159095409	e	69
302168	3251081	I would assume this week sometime.	I would assume this week somtime.	154486999	1476159095526	1476159095627	 	32
302168	3251081	I would assume this week sometime.	I would assume this week somtime.	154487023	1476159096151	1476159096252	t	84
302168	3251081	I would assume this week sometime.	I would assume this week somtime.	154487026	1476159096354	1476159096525	h	72
302168	3251081	I would assume this week sometime.	I would assume this week somtime.	154487029	1476159096529	1476159096713	i	73
302168	3251081	I would assume this week sometime.	I would assume this week somtime.	154487031	1476159096589	1476159096742	s	83
302168	3251081	I would assume this week sometime.	I would assume this week somtime.	154487033	1476159096896	1476159096985	 	32
302168	3251081	I would assume this week sometime.	I would assume this week somtime.	154487060	1476159098014	1476159098159	w	87
302168	3251081	I would assume this week sometime.	I would assume this week somtime.	154487061	1476159098164	1476159098253	e	69
302168	3251081	I would assume this week sometime.	I would assume this week somtime.	154487062	1476159098355	1476159098442	e	69
302168	3251081	I would assume this week sometime.	I would assume this week somtime.	154487063	1476159098518	1476159098645	k	75
302168	3251081	I would assume this week sometime.	I would assume this week somtime.	154487064	1476159098765	1476159098895	 	32
302168	3251081	I would assume this week sometime.	I would assume this week somtime.	154487098	1476159099619	1476159099716	s	83
302168	3251081	I would assume this week sometime.	I would assume this week somtime.	154487100	1476159099767	1476159099932	o	79
302168	3251081	I would assume this week sometime.	I would assume this week somtime.	154487103	1476159100011	1476159100135	m	77
302168	3251081	I would assume this week sometime.	I would assume this week somtime.	154487106	1476159100286	1476159100358	t	84
302168	3251081	I would assume this week sometime.	I would assume this week somtime.	154487108	1476159100537	1476159100765	i	73
302168	3251081	I would assume this week sometime.	I would assume this week somtime.	154487165	1476159100876	1476159101020	m	77
302168	3251081	I would assume this week sometime.	I would assume this week somtime.	154487168	1476159101062	1476159101216	e	69
302168	3251081	I would assume this week sometime.	I would assume this week somtime.	154487171	1476159101275	1476159101388	s	83
302168	3251081	I would assume this week sometime.	I would assume this week somtime.	154487174	1476159102197	1476159102347	BKSP	8
302168	3251081	I would assume this week sometime.	I would assume this week somtime.	154487177	1476159102481	1476159102588	.	190
302168	3251120	This is a most unfortunate news release.	This is a most unfortunate news release.	154487332	1476159107770	1476159108164	SHIFT	16
302168	3251120	This is a most unfortunate news release.	This is a most unfortunate news release.	154487333	1476159108090	1476159108189	T	84
302168	3251120	This is a most unfortunate news release.	This is a most unfortunate news release.	154487334	1476159108266	1476159108419	h	72
302168	3251120	This is a most unfortunate news release.	This is a most unfortunate news release.	154487335	1476159108444	1476159108598	i	73
302168	3251120	This is a most unfortunate news release.	This is a most unfortunate news release.	154487336	1476159108602	1476159108752	s	83
302168	3251120	This is a most unfortunate news release.	This is a most unfortunate news release.	154487338	1476159108789	1476159108937	 	32
302168	3251120	This is a most unfortunate news release.	This is a most unfortunate news release.	154487360	1476159109221	1476159109351	i	73
302168	3251120	This is a most unfortunate news release.	This is a most unfortunate news release.	154487362	1476159109368	1476159109498	s	83
302168	3251120	This is a most unfortunate news release.	This is a most unfortunate news release.	154487364	1476159109543	1476159109656	 	32
302168	3251120	This is a most unfortunate news release.	This is a most unfortunate news release.	154487367	1476159109749	1476159109868	a	65
302168	3251120	This is a most unfortunate news release.	This is a most unfortunate news release.	154487370	1476159109981	1476159110051	 	32
302168	3251120	This is a most unfortunate news release.	This is a most unfortunate news release.	154487399	1476159110362	1476159110523	m	77
302168	3251120	This is a most unfortunate news release.	This is a most unfortunate news release.	154487401	1476159110545	1476159110690	o	79
302168	3251120	This is a most unfortunate news release.	This is a most unfortunate news release.	154487403	1476159110709	1476159110825	s	83
302168	3251120	This is a most unfortunate news release.	This is a most unfortunate news release.	154487405	1476159110921	1476159111028	t	84
302168	3251120	This is a most unfortunate news release.	This is a most unfortunate news release.	154487407	1476159111582	1476159111689	 	32
302168	3251120	This is a most unfortunate news release.	This is a most unfortunate news release.	154487464	1476159112252	1476159112420	u	85
302168	3251120	This is a most unfortunate news release.	This is a most unfortunate news release.	154487467	1476159112496	1476159112571	n	78
302168	3251120	This is a most unfortunate news release.	This is a most unfortunate news release.	154487469	1476159113744	1476159113836	f	70
302168	3251120	This is a most unfortunate news release.	This is a most unfortunate news release.	154487472	1476159114101	1476159114237	o	79
302168	3251120	This is a most unfortunate news release.	This is a most unfortunate news release.	154487474	1476159114296	1476159114383	r	82
302168	3251120	This is a most unfortunate news release.	This is a most unfortunate news release.	154487499	1476159114559	1476159114648	t	84
302168	3251120	This is a most unfortunate news release.	This is a most unfortunate news release.	154487500	1476159114808	1476159114949	u	85
302168	3251120	This is a most unfortunate news release.	This is a most unfortunate news release.	154487501	1476159115011	1476159115144	n	78
302168	3251120	This is a most unfortunate news release.	This is a most unfortunate news release.	154487502	1476159115158	1476159115259	a	65
