PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
224024	2400275	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	114012675	1475083562321	1475083562463	SHIFT	16
224024	2400275	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	114012680	1475083562391	1475083562511	I	73
224024	2400275	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	114012688	1475083562511	1475083562671	 	32
224024	2400275	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	114012695	1475083562631	1475083562774	m	77
224024	2400275	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	114012702	1475083562711	1475083562822	e	69
224024	2400275	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	114012706	1475083562879	1475083562983	t	84
224024	2400275	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	114012766	1475083563247	1475083563295	 	32
224024	2400275	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	114012772	1475083563647	1475083563735	m	77
224024	2400275	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	114012779	1475083563815	1475083563967	y	89
224024	2400275	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	114012782	1475083563919	1475083564031	 	32
224024	2400275	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	114012783	1475083564063	1475083564167	n	78
224024	2400275	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	114012861	1475083564127	1475083564239	e	69
224024	2400275	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	114012867	1475083564343	1475083564431	g	71
224024	2400275	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	114012873	1475083564423	1475083564503	h	72
224024	2400275	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	114012882	1475083564687	1475083564767	BKSP	8
224024	2400275	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	114012885	1475083564831	1475083564942	BKSP	8
224024	2400275	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	114012888	1475083565288	1475083565455	i	73
224024	2400275	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	114012893	1475083565559	1475083565695	g	71
224024	2400275	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	114012923	1475083565639	1475083565791	h	72
224024	2400275	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	114012925	1475083565887	1475083566015	b	66
224024	2400275	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight.	114012928	1475083565991	1475083566135	o	79
