PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
129659	1408957	Let me know if you have any questions.	Let me know if you have any questions.	67010175	1473695142270	1473695142431	SHIFT	16
129659	1408957	Let me know if you have any questions.	Let me know if you have any questions.	67010181	1473695142389	1473695142533	L	76
129659	1408957	Let me know if you have any questions.	Let me know if you have any questions.	67010188	1473695142508	1473695142660	e	69
129659	1408957	Let me know if you have any questions.	Let me know if you have any questions.	67010198	1473695142572	1473695142709	t	84
129659	1408957	Let me know if you have any questions.	Let me know if you have any questions.	67010209	1473695142676	1473695142829	 	32
129659	1408957	Let me know if you have any questions.	Let me know if you have any questions.	67010236	1473695142773	1473695142925	m	77
129659	1408957	Let me know if you have any questions.	Let me know if you have any questions.	67010244	1473695142869	1473695142980	e	69
129659	1408957	Let me know if you have any questions.	Let me know if you have any questions.	67010247	1473695142933	1473695143100	 	32
129659	1408957	Let me know if you have any questions.	Let me know if you have any questions.	67010249	1473695143044	1473695143220	k	75
129659	1408957	Let me know if you have any questions.	Let me know if you have any questions.	67010252	1473695143084	1473695143253	n	78
129659	1408957	Let me know if you have any questions.	Let me know if you have any questions.	67010257	1473695143141	1473695143284	o	79
129659	1408957	Let me know if you have any questions.	Let me know if you have any questions.	67010254	1473695143173	1473695143269	w	87
129659	1408957	Let me know if you have any questions.	Let me know if you have any questions.	67010260	1473695143237	1473695143372	 	32
129659	1408957	Let me know if you have any questions.	Let me know if you have any questions.	67010264	1473695143365	1473695143476	i	73
129659	1408957	Let me know if you have any questions.	Let me know if you have any questions.	67010270	1473695143413	1473695143556	f	70
129659	1408957	Let me know if you have any questions.	Let me know if you have any questions.	67010276	1473695143485	1473695143620	 	32
129659	1408957	Let me know if you have any questions.	Let me know if you have any questions.	67010279	1473695143549	1473695143652	y	89
129659	1408957	Let me know if you have any questions.	Let me know if you have any questions.	67010281	1473695143629	1473695143788	o	79
129659	1408957	Let me know if you have any questions.	Let me know if you have any questions.	67010284	1473695143676	1473695143797	u	85
129659	1408957	Let me know if you have any questions.	Let me know if you have any questions.	67010289	1473695143741	1473695143917	 	32
129659	1408957	Let me know if you have any questions.	Let me know if you have any questions.	67010305	1473695143852	1473695144005	h	72
129659	1408957	Let me know if you have any questions.	Let me know if you have any questions.	67010311	1473695143901	1473695144012	a	65
129659	1408957	Let me know if you have any questions.	Let me know if you have any questions.	67010318	1473695143941	1473695144076	v	86
129659	1408957	Let me know if you have any questions.	Let me know if you have any questions.	67010323	1473695144005	1473695144109	e	69
129659	1408957	Let me know if you have any questions.	Let me know if you have any questions.	67010327	1473695144076	1473695144164	a	32
129659	1408957	Let me know if you have any questions.	Let me know if you have any questions.	67010331	1473695144253	1473695144324	n	78
129659	1408957	Let me know if you have any questions.	Let me know if you have any questions.	67010344	1473695144396	1473695144525	y	89
129659	1408957	Let me know if you have any questions.	Let me know if you have any questions.	67010349	1473695144476	1473695144613	 	32
129659	1408957	Let me know if you have any questions.	Let me know if you have any questions.	67010358	1473695144573	1473695144692	q	81
129659	1408957	Let me know if you have any questions.	Let me know if you have any questions.	67010364	1473695144676	1473695144821	u	85
129659	1408957	Let me know if you have any questions.	Let me know if you have any questions.	67010373	1473695144741	1473695144957	e	69
129659	1408957	Let me know if you have any questions.	Let me know if you have any questions.	67010377	1473695144805	1473695144957	s	83
