PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
461917	4973313	Thank you for all your help.	Thank you for all your help.	236068723	1478286142254	1478286142458	SHIFT	16
461917	4973313	Thank you for all your help.	Thank you for all your help.	236068724	1478286142416	1478286142579	T	84
461917	4973313	Thank you for all your help.	Thank you for all your help.	236068725	1478286142495	1478286142640	h	72
461917	4973313	Thank you for all your help.	Thank you for all your help.	236068726	1478286142650	1478286142782	a	65
461917	4973313	Thank you for all your help.	Thank you for all your help.	236068727	1478286142759	1478286142893	n	78
461917	4973313	Thank you for all your help.	Thank you for all your help.	236068728	1478286142905	1478286143027	k	75
461917	4973313	Thank you for all your help.	Thank you for all your help.	236068763	1478286143215	1478286143339	 	32
461917	4973313	Thank you for all your help.	Thank you for all your help.	236068767	1478286143342	1478286143475	y	89
461917	4973313	Thank you for all your help.	Thank you for all your help.	236068770	1478286143463	1478286143641	o	79
461917	4973313	Thank you for all your help.	Thank you for all your help.	236068775	1478286143592	1478286143713	u	85
461917	4973313	Thank you for all your help.	Thank you for all your help.	236068796	1478286143645	1478286143767	 	32
461917	4973313	Thank you for all your help.	Thank you for all your help.	236068799	1478286143749	1478286143883	f	70
461917	4973313	Thank you for all your help.	Thank you for all your help.	236068803	1478286143892	1478286143988	o	79
461917	4973313	Thank you for all your help.	Thank you for all your help.	236068806	1478286143952	1478286144082	r	82
461917	4973313	Thank you for all your help.	Thank you for all your help.	236068809	1478286144086	1478286144200	 	32
461917	4973313	Thank you for all your help.	Thank you for all your help.	236068813	1478286144217	1478286144315	a	65
461917	4973313	Thank you for all your help.	Thank you for all your help.	236068827	1478286144286	1478286144348	l	76
461917	4973313	Thank you for all your help.	Thank you for all your help.	236068829	1478286144408	1478286144482	l	76
461917	4973313	Thank you for all your help.	Thank you for all your help.	236068830	1478286144493	1478286144641	 	32
461917	4973313	Thank you for all your help.	Thank you for all your help.	236068831	1478286144671	1478286144773	y	89
461917	4973313	Thank you for all your help.	Thank you for all your help.	236068832	1478286144824	1478286144972	o	79
461917	4973313	Thank you for all your help.	Thank you for all your help.	236068843	1478286144942	1478286145061	u	85
461917	4973313	Thank you for all your help.	Thank you for all your help.	236068846	1478286145077	1478286145211	r	82
461917	4973313	Thank you for all your help.	Thank you for all your help.	236068849	1478286145184	1478286145319	 	32
461917	4973313	Thank you for all your help.	Thank you for all your help.	236068852	1478286145420	1478286145537	h	72
461917	4973313	Thank you for all your help.	Thank you for all your help.	236068855	1478286145545	1478286145636	l	69
461917	4973313	Thank you for all your help.	Thank you for all your help.	236068915	1478286145778	1478286145871	p	80
461917	4973313	Thank you for all your help.	Thank you for all your help.	236068919	1478286146012	1478286146141	.	190
461917	4973321	We need this verified.	We need this verified	236069124	1478286149436	1478286149804	SHIFT	16
461917	4973321	We need this verified.	We need this verified	236069127	1478286149721	1478286149815	W	87
461917	4973321	We need this verified.	We need this verified	236069131	1478286149888	1478286150085	e	69
461917	4973321	We need this verified.	We need this verified	236069136	1478286150021	1478286150139	 	32
461917	4973321	We need this verified.	We need this verified	236069143	1478286150158	1478286150246	n	78
461917	4973321	We need this verified.	We need this verified	236069150	1478286150269	1478286150338	e	69
461917	4973321	We need this verified.	We need this verified	236069167	1478286150419	1478286150487	e	69
461917	4973321	We need this verified.	We need this verified	236069170	1478286150583	1478286150710	d	68
