PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
346244	3733155	Rookie Kevin Swayne will move into the starting lineup.	Rookie kevin Swayne will move into the starting lineup.	177385763	1476768539735	1476768540378	SHIFT	16
346244	3733155	Rookie Kevin Swayne will move into the starting lineup.	Rookie kevin Swayne will move into the starting lineup.	177385761	1476768540283	1476768540360		82
346244	3733155	Rookie Kevin Swayne will move into the starting lineup.	Rookie kevin Swayne will move into the starting lineup.	177385767	1476768541531	1476768541579		79
346244	3733155	Rookie Kevin Swayne will move into the starting lineup.	Rookie kevin Swayne will move into the starting lineup.	177385772	1476768541637	1476768541707		79
346244	3733155	Rookie Kevin Swayne will move into the starting lineup.	Rookie kevin Swayne will move into the starting lineup.	177385776	1476768541867	1476768541939		75
346244	3733155	Rookie Kevin Swayne will move into the starting lineup.	Rookie kevin Swayne will move into the starting lineup.	177385779	1476768542059	1476768542115		73
346244	3733155	Rookie Kevin Swayne will move into the starting lineup.	Rookie kevin Swayne will move into the starting lineup.	177385874	1476768543171	1476768543307		69
346244	3733155	Rookie Kevin Swayne will move into the starting lineup.	Rookie kevin Swayne will move into the starting lineup.	177385876	1476768543379	1476768543483		32
346244	3733155	Rookie Kevin Swayne will move into the starting lineup.	Rookie kevin Swayne will move into the starting lineup.	177385878	1476768544212	1476768544277		75
346244	3733155	Rookie Kevin Swayne will move into the starting lineup.	Rookie kevin Swayne will move into the starting lineup.	177385880	1476768544491	1476768544611		69
346244	3733155	Rookie Kevin Swayne will move into the starting lineup.	Rookie kevin Swayne will move into the starting lineup.	177385882	1476768544731	1476768544803		86
346244	3733155	Rookie Kevin Swayne will move into the starting lineup.	Rookie kevin Swayne will move into the starting lineup.	177385961	1476768544995	1476768545075		73
346244	3733155	Rookie Kevin Swayne will move into the starting lineup.	Rookie kevin Swayne will move into the starting lineup.	177385964	1476768545411	1476768545483		78
346244	3733155	Rookie Kevin Swayne will move into the starting lineup.	Rookie kevin Swayne will move into the starting lineup.	177385967	1476768545691	1476768545763		32
346244	3733155	Rookie Kevin Swayne will move into the starting lineup.	Rookie kevin Swayne will move into the starting lineup.	177385976	1476768546515	1476768548115	SHIFT	16
346244	3733155	Rookie Kevin Swayne will move into the starting lineup.	Rookie kevin Swayne will move into the starting lineup.	177385971	1476768547923	1476768548035		83
346244	3733155	Rookie Kevin Swayne will move into the starting lineup.	Rookie kevin Swayne will move into the starting lineup.	177385980	1476768548131	1476768548219		87
346244	3733155	Rookie Kevin Swayne will move into the starting lineup.	Rookie kevin Swayne will move into the starting lineup.	177386032	1476768548859	1476768549011		65
346244	3733155	Rookie Kevin Swayne will move into the starting lineup.	Rookie kevin Swayne will move into the starting lineup.	177386034	1476768549771	1476768549851		89
346244	3733155	Rookie Kevin Swayne will move into the starting lineup.	Rookie kevin Swayne will move into the starting lineup.	177386036	1476768550499	1476768550571		78
346244	3733155	Rookie Kevin Swayne will move into the starting lineup.	Rookie kevin Swayne will move into the starting lineup.	177386037	1476768550771	1476768550899		69
346244	3733155	Rookie Kevin Swayne will move into the starting lineup.	Rookie kevin Swayne will move into the starting lineup.	177386038	1476768550995	1476768551091		32
346244	3733155	Rookie Kevin Swayne will move into the starting lineup.	Rookie kevin Swayne will move into the starting lineup.	177386085	1476768551955	1476768552107		87
346244	3733155	Rookie Kevin Swayne will move into the starting lineup.	Rookie kevin Swayne will move into the starting lineup.	177386087	1476768552228	1476768552299		73
