PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
162461	1763552	Pressure to finish my review!	Pressure to finish my review!	83784740	1474060970706	1474060971121	SHIFT	16
162461	1763552	Pressure to finish my review!	Pressure to finish my review!	83784743	1474060970956	1474060971153	P	80
162461	1763552	Pressure to finish my review!	Pressure to finish my review!	83784748	1474060971199	1474060971304	r	82
162461	1763552	Pressure to finish my review!	Pressure to finish my review!	83784752	1474060971397	1474060971492	e	69
162461	1763552	Pressure to finish my review!	Pressure to finish my review!	83784756	1474060971626	1474060971709	s	83
162461	1763552	Pressure to finish my review!	Pressure to finish my review!	83784765	1474060971789	1474060971893	s	83
162461	1763552	Pressure to finish my review!	Pressure to finish my review!	83784785	1474060971973	1474060972030	u	85
162461	1763552	Pressure to finish my review!	Pressure to finish my review!	83784787	1474060972499	1474060972561	r	82
162461	1763552	Pressure to finish my review!	Pressure to finish my review!	83784789	1474060972670	1474060972743	e	69
162461	1763552	Pressure to finish my review!	Pressure to finish my review!	83784792	1474060972758	1474060972876	 	32
162461	1763552	Pressure to finish my review!	Pressure to finish my review!	83784796	1474060972983	1474060973071	t	84
162461	1763552	Pressure to finish my review!	Pressure to finish my review!	83784816	1474060973051	1474060973231	o	79
162461	1763552	Pressure to finish my review!	Pressure to finish my review!	83784819	1474060973197	1474060973317	 	32
162461	1763552	Pressure to finish my review!	Pressure to finish my review!	83784820	1474060973474	1474060973561	f	70
162461	1763552	Pressure to finish my review!	Pressure to finish my review!	83784823	1474060973561	1474060973706	i	73
162461	1763552	Pressure to finish my review!	Pressure to finish my review!	83784825	1474060973689	1474060973840	n	78
162461	1763552	Pressure to finish my review!	Pressure to finish my review!	83784853	1474060973809	1474060973944	i	73
162461	1763552	Pressure to finish my review!	Pressure to finish my review!	83784855	1474060973927	1474060974076	s	83
162461	1763552	Pressure to finish my review!	Pressure to finish my review!	83784856	1474060974040	1474060974144	h	72
162461	1763552	Pressure to finish my review!	Pressure to finish my review!	83784857	1474060974144	1474060974257	 	32
162461	1763552	Pressure to finish my review!	Pressure to finish my review!	83784858	1474060974351	1474060974443	m	77
162461	1763552	Pressure to finish my review!	Pressure to finish my review!	83784859	1474060974634	1474060974809	y	89
162461	1763552	Pressure to finish my review!	Pressure to finish my review!	83784939	1474060974784	1474060974923	 	32
162461	1763552	Pressure to finish my review!	Pressure to finish my review!	83784943	1474060975518	1474060975612	r	82
162461	1763552	Pressure to finish my review!	Pressure to finish my review!	83784947	1474060975721	1474060975811	e	69
162461	1763552	Pressure to finish my review!	Pressure to finish my review!	83784952	1474060977442	1474060977527	v	86
162461	1763552	Pressure to finish my review!	Pressure to finish my review!	83784957	1474060977590	1474060977706	i	73
162461	1763552	Pressure to finish my review!	Pressure to finish my review!	83784961	1474060977816	1474060977912	e	69
162461	1763552	Pressure to finish my review!	Pressure to finish my review!	83784979	1474060978018	1474060978111	w	87
162461	1763552	Pressure to finish my review!	Pressure to finish my review!	83784981	1474060978251	1474060978559	SHIFT	16
162461	1763552	Pressure to finish my review!	Pressure to finish my review!	83784980	1474060978439	1474060978543	!	49
162461	1763557	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	83785172	1474060982642	1474060983104	SHIFT	16
162461	1763557	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	83785169	1474060982925	1474060983041	R	82
162461	1763557	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	83785174	1474060983151	1474060983258	e	69
162461	1763557	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	83785178	1474060983430	1474060983544	f	70
162461	1763557	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	83785181	1474060983638	1474060983788	e	69
162461	1763557	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	83785184	1474060983819	1474060983908	r	82
162461	1763557	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	83785197	1474060984001	1474060984155	r	82
162461	1763557	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	83785199	1474060984233	1474060984366	i	73
162461	1763557	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	83785201	1474060984356	1474060984472	n	78
162461	1763557	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	83785203	1474060984488	1474060984594	g	71
162461	1763557	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	83785219	1474060984528	1474060984644	 	32
162461	1763557	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	83785223	1474060984800	1474060984940	t	84
162461	1763557	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	83785228	1474060984894	1474060985054	o	79
162461	1763557	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	83785232	1474060985027	1474060985117	 	32
162461	1763557	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	83785234	1474060985195	1474060985263	h	72
162461	1763557	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	83785236	1474060985356	1474060985427	i	73
162461	1763557	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	83785274	1474060985516	1474060985658	 	32
162461	1763557	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	83785278	1474060985918	1474060986015	BKSP	8
162461	1763557	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	83785281	1474060985980	1474060986099	s	83
162461	1763557	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	83785284	1474060986094	1474060986206	 	32
162461	1763557	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	83785285	1474060986550	1474060986625	m	77
162461	1763557	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	83785287	1474060986625	1474060986708	e	69
162461	1763557	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	83785308	1474060986775	1474060986906	e	69
162461	1763557	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	83785310	1474060987016	1474060987118	t	84
162461	1763557	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	83785312	1474060987133	1474060987252	i	73
162461	1763557	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	83785313	1474060987226	1474060987387	n	78
162461	1763557	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	83785382	1474060987355	1474060987439	g	71
162461	1763557	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	83785385	1474060987383	1474060987490	 	32
162461	1763557	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	83785388	1474060987506	1474060987643	i	73
162461	1763557	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	83785390	1474060987594	1474060987745	n	78
162461	1763557	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	83785393	1474060987706	1474060987854	 	32
162461	1763557	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	83785398	1474060988075	1474060988471	SHIFT	16
162461	1763557	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	83785396	1474060988312	1474060988425	W	87
162461	1763557	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	83785400	1474060988503	1474060988693	a	65
