PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
371314	4002372	He was playing only his third event on the European Tour.	He was playing only his third event on the European Tour.	190131466	1477061916369	1477061916845	SHIFT	16
371314	4002372	He was playing only his third event on the European Tour.	He was playing only his third event on the European Tour.	190131468	1477061916745	1477061916962	H	72
371314	4002372	He was playing only his third event on the European Tour.	He was playing only his third event on the European Tour.	190131472	1477061916865	1477061917050	e	69
371314	4002372	He was playing only his third event on the European Tour.	He was playing only his third event on the European Tour.	190131478	1477061917002	1477061917169	 	32
371314	4002372	He was playing only his third event on the European Tour.	He was playing only his third event on the European Tour.	190131483	1477061917069	1477061917209	w	87
371314	4002372	He was playing only his third event on the European Tour.	He was playing only his third event on the European Tour.	190131520	1477061917189	1477061917405	a	65
371314	4002372	He was playing only his third event on the European Tour.	He was playing only his third event on the European Tour.	190131522	1477061917345	1477061917542	s	83
371314	4002372	He was playing only his third event on the European Tour.	He was playing only his third event on the European Tour.	190131525	1477061917445	1477061917602	 	32
371314	4002372	He was playing only his third event on the European Tour.	He was playing only his third event on the European Tour.	190131528	1477061917602	1477061917702	p	80
371314	4002372	He was playing only his third event on the European Tour.	He was playing only his third event on the European Tour.	190131531	1477061917780	1477061917905	l	76
371314	4002372	He was playing only his third event on the European Tour.	He was playing only his third event on the European Tour.	190131533	1477061917935	1477061918077	a	65
371314	4002372	He was playing only his third event on the European Tour.	He was playing only his third event on the European Tour.	190131560	1477061918099	1477061918248	y	89
371314	4002372	He was playing only his third event on the European Tour.	He was playing only his third event on the European Tour.	190131562	1477061918311	1477061918412	i	73
371314	4002372	He was playing only his third event on the European Tour.	He was playing only his third event on the European Tour.	190131565	1477061918472	1477061918612	n	78
371314	4002372	He was playing only his third event on the European Tour.	He was playing only his third event on the European Tour.	190131569	1477061918589	1477061918755	g	71
371314	4002372	He was playing only his third event on the European Tour.	He was playing only his third event on the European Tour.	190131614	1477061918685	1477061918772	 	32
371314	4002372	He was playing only his third event on the European Tour.	He was playing only his third event on the European Tour.	190131615	1477061918745	1477061918888	o	79
371314	4002372	He was playing only his third event on the European Tour.	He was playing only his third event on the European Tour.	190131616	1477061918888	1477061919049	n	78
371314	4002372	He was playing only his third event on the European Tour.	He was playing only his third event on the European Tour.	190131617	1477061919069	1477061919188	l	76
371314	4002372	He was playing only his third event on the European Tour.	He was playing only his third event on the European Tour.	190131618	1477061919358	1477061919462	y	89
371314	4002372	He was playing only his third event on the European Tour.	He was playing only his third event on the European Tour.	190131619	1477061919582	1477061919685	 	32
371314	4002372	He was playing only his third event on the European Tour.	He was playing only his third event on the European Tour.	190131621	1477061919715	1477061919875	h	72
371314	4002372	He was playing only his third event on the European Tour.	He was playing only his third event on the European Tour.	190131641	1477061919788	1477061919915	i	73
371314	4002372	He was playing only his third event on the European Tour.	He was playing only his third event on the European Tour.	190131645	1477061919875	1477061920012	s	83
371314	4002372	He was playing only his third event on the European Tour.	He was playing only his third event on the European Tour.	190131649	1477061919975	1477061920072	 	32
