PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
230352	2467351	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	117194943	1475157919450	1475157919680	SHIFT	16
230352	2467351	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	117194942	1475157919594	1475157919680	T	84
230352	2467351	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	117194944	1475157919837	1475157919917	h	72
230352	2467351	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	117194945	1475157919964	1475157920047	e	69
230352	2467351	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	117194946	1475157920187	1475157920357	 	32
230352	2467351	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	117194947	1475157920373	1475157920701	SHIFT	16
230352	2467351	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	117194948	1475157920953	1475157921081	d	68
230352	2467351	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	117194997	1475157921014	1475157921129	o	79
230352	2467351	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	117195000	1475157921316	1475157921382	l	76
230352	2467351	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	117195004	1475157921475	1475157921547	l	76
230352	2467351	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	117195008	1475157921703	1475157921827	a	65
230352	2467351	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	117195013	1475157922014	1475157922112	r	82
230352	2467351	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	117195017	1475157922206	1475157922281	 	32
230352	2467351	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	117195051	1475157922455	1475157922535	l	76
230352	2467351	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	117195052	1475157922675	1475157922762	o	79
230352	2467351	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	117195054	1475157922825	1475157922944	s	83
230352	2467351	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	117195057	1475157923133	1475157923244	t	84
230352	2467351	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	117195059	1475157923353	1475157923430	 	32
230352	2467351	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	117195146	1475157923821	1475157923912	g	71
230352	2467351	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	117195147	1475157924462	1475157924548	o	79
230352	2467351	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	117195148	1475157924954	1475157925030	BKSP	8
230352	2467351	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	117195149	1475157925108	1475157925211	r	82
230352	2467351	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	117195150	1475157925304	1475157925442	o	79
230352	2467351	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	117195151	1475157925692	1475157925732	i	85
230352	2467351	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	117195276	1475157926422	1475157926497	BKSP	8
230352	2467351	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	117195277	1475157926809	1475157926896	n	78
230352	2467351	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	117195279	1475157927021	1475157927097	f	70
230352	2467351	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	117195281	1475157927300	1475157927353	 	32
230352	2467351	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	117195284	1475157927791	1475157927867	BKSP	8
230352	2467351	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	117195288	1475157927945	1475157928029	BKSP	8
230352	2467351	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	117195291	1475157928122	1475157928228	d	68
230352	2467351	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	117195294	1475157928384	1475157928463	 	32
230352	2467351	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	117195384	1475157928541	1475157928644	a	65
230352	2467351	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	117195385	1475157929147	1475157929198	d	68
230352	2467351	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	117195386	1475157929997	1475157930063	BKSP	8
230352	2467351	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	117195387	1475157930438	1475157930533	g	71
230352	2467351	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	117195388	1475157930752	1475157930830	a	65
230352	2467351	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	117195390	1475157930908	1475157930980	i	73
230352	2467351	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	117195430	1475157931153	1475157931230	n	78
230352	2467351	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	117195432	1475157931308	1475157931412	s	83
230352	2467351	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	117195434	1475157931630	1475157931745	t	84
230352	2467351	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	117195436	1475157931838	1475157931918	 	32
230352	2467351	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	117195438	1475157931981	1475157932063	t	84
230352	2467351	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	117195469	1475157932126	1475157932214	h	72
230352	2467351	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	117195471	1475157932323	1475157932428	e	69
230352	2467351	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	117195475	1475157932490	1475157932563	 	32
230352	2467351	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	117195480	1475157932714	1475157932797	m	77
230352	2467351	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	117195485	1475157932875	1475157932962	a	65
230352	2467351	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	117195505	1475157933056	1475157933147	j	74
230352	2467351	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	117195508	1475157933351	1475157933431	o	79
230352	2467351	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	117195513	1475157933525	1475157933597	r	82
230352	2467351	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	117195515	1475157933722	1475157933797	 	32
230352	2467351	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	117195518	1475157933937	1475157934029	i	73
230352	2467351	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	117195584	1475157934451	1475157934516	BKSP	8
230352	2467351	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	117195586	1475157934625	1475157934744	c	67
230352	2467351	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	117195589	1475157934806	1475157934895	i	73
