PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
227481	2438546	The prime minister is to meet with several Security Council members.	The prime minister is to meet with several Security Council members. 	115821138	1475117997948	1475117998122	SHIFT	16
227481	2438546	The prime minister is to meet with several Security Council members.	The prime minister is to meet with several Security Council members. 	115821139	1475117998055	1475117998207	T	84
227481	2438546	The prime minister is to meet with several Security Council members.	The prime minister is to meet with several Security Council members. 	115821140	1475117998171	1475117998272	h	72
227481	2438546	The prime minister is to meet with several Security Council members.	The prime minister is to meet with several Security Council members. 	115821141	1475117998244	1475117998391	e	69
227481	2438546	The prime minister is to meet with several Security Council members.	The prime minister is to meet with several Security Council members. 	115821142	1475117998369	1475117998451	 	32
227481	2438546	The prime minister is to meet with several Security Council members.	The prime minister is to meet with several Security Council members. 	115821143	1475117998745	1475117998825	p	80
227481	2438546	The prime minister is to meet with several Security Council members.	The prime minister is to meet with several Security Council members. 	115821144	1475117998843	1475117998951	r	82
227481	2438546	The prime minister is to meet with several Security Council members.	The prime minister is to meet with several Security Council members. 	115821145	1475117998989	1475117999154	i	73
227481	2438546	The prime minister is to meet with several Security Council members.	The prime minister is to meet with several Security Council members. 	115821146	1475117999387	1475117999505	m	77
227481	2438546	The prime minister is to meet with several Security Council members.	The prime minister is to meet with several Security Council members. 	115821147	1475117999542	1475117999714	e	69
227481	2438546	The prime minister is to meet with several Security Council members.	The prime minister is to meet with several Security Council members. 	115821159	1475117999662	1475117999768	 	32
227481	2438546	The prime minister is to meet with several Security Council members.	The prime minister is to meet with several Security Council members. 	115821161	1475118000131	1475118000263	m	77
227481	2438546	The prime minister is to meet with several Security Council members.	The prime minister is to meet with several Security Council members. 	115821162	1475118000272	1475118000392	i	73
227481	2438546	The prime minister is to meet with several Security Council members.	The prime minister is to meet with several Security Council members. 	115821164	1475118000406	1475118000522	n	78
227481	2438546	The prime minister is to meet with several Security Council members.	The prime minister is to meet with several Security Council members. 	115821166	1475118000511	1475118000617	i	73
227481	2438546	The prime minister is to meet with several Security Council members.	The prime minister is to meet with several Security Council members. 	115821169	1475118000714	1475118000851	s	83
227481	2438546	The prime minister is to meet with several Security Council members.	The prime minister is to meet with several Security Council members. 	115821191	1475118000829	1475118000926	t	84
227481	2438546	The prime minister is to meet with several Security Council members.	The prime minister is to meet with several Security Council members. 	115821194	1475118000953	1475118001146	e	69
227481	2438546	The prime minister is to meet with several Security Council members.	The prime minister is to meet with several Security Council members. 	115821197	1475118001088	1475118001255	r	82
227481	2438546	The prime minister is to meet with several Security Council members.	The prime minister is to meet with several Security Council members. 	115821199	1475118001203	1475118001325	 	32
227481	2438546	The prime minister is to meet with several Security Council members.	The prime minister is to meet with several Security Council members. 	115821200	1475118001363	1475118001454	i	73
227481	2438546	The prime minister is to meet with several Security Council members.	The prime minister is to meet with several Security Council members. 	115821201	1475118001463	1475118001564	s	83
227481	2438546	The prime minister is to meet with several Security Council members.	The prime minister is to meet with several Security Council members. 	115821207	1475118001538	1475118001650	 	32
227481	2438546	The prime minister is to meet with several Security Council members.	The prime minister is to meet with several Security Council members. 	115821209	1475118001688	1475118001770	t	84
227481	2438546	The prime minister is to meet with several Security Council members.	The prime minister is to meet with several Security Council members. 	115821210	1475118001787	1475118001870	o	79
227481	2438546	The prime minister is to meet with several Security Council members.	The prime minister is to meet with several Security Council members. 	115821211	1475118001877	1475118001959	 	32
227481	2438546	The prime minister is to meet with several Security Council members.	The prime minister is to meet with several Security Council members. 	115821212	1475118002007	1475118002114	m	77
227481	2438546	The prime minister is to meet with several Security Council members.	The prime minister is to meet with several Security Council members. 	115821221	1475118002098	1475118002154	e	69
227481	2438546	The prime minister is to meet with several Security Council members.	The prime minister is to meet with several Security Council members. 	115821223	1475118002242	1475118002298	e	69
227481	2438546	The prime minister is to meet with several Security Council members.	The prime minister is to meet with several Security Council members. 	115821226	1475118002366	1475118002513	t	84
227481	2438546	The prime minister is to meet with several Security Council members.	The prime minister is to meet with several Security Council members. 	115821228	1475118002531	1475118002628	 	32
227481	2438546	The prime minister is to meet with several Security Council members.	The prime minister is to meet with several Security Council members. 	115821230	1475118002635	1475118002739	w	87
227481	2438546	The prime minister is to meet with several Security Council members.	The prime minister is to meet with several Security Council members. 	115821232	1475118002766	1475118002843	i	73
227481	2438546	The prime minister is to meet with several Security Council members.	The prime minister is to meet with several Security Council members. 	115821239	1475118002885	1475118002966	t	84
227481	2438546	The prime minister is to meet with several Security Council members.	The prime minister is to meet with several Security Council members. 	115821240	1475118003006	1475118003087	h	72
227481	2438546	The prime minister is to meet with several Security Council members.	The prime minister is to meet with several Security Council members. 	115821242	1475118003088	1475118003160	 	32
227481	2438546	The prime minister is to meet with several Security Council members.	The prime minister is to meet with several Security Council members. 	115821244	1475118003219	1475118003382	s	83
227481	2438546	The prime minister is to meet with several Security Council members.	The prime minister is to meet with several Security Council members. 	115821297	1475118003372	1475118003471	e	69
227481	2438546	The prime minister is to meet with several Security Council members.	The prime minister is to meet with several Security Council members. 	115821301	1475118004338	1475118004439	v	86
227481	2438546	The prime minister is to meet with several Security Council members.	The prime minister is to meet with several Security Council members. 	115821306	1475118004572	1475118004699	e	69
227481	2438546	The prime minister is to meet with several Security Council members.	The prime minister is to meet with several Security Council members. 	115821307	1475118004976	1475118005082	r	82
227481	2438546	The prime minister is to meet with several Security Council members.	The prime minister is to meet with several Security Council members. 	115821310	1475118005201	1475118005293	a	65
227481	2438546	The prime minister is to meet with several Security Council members.	The prime minister is to meet with several Security Council members. 	115821313	1475118005321	1475118005418	l	76
227481	2438546	The prime minister is to meet with several Security Council members.	The prime minister is to meet with several Security Council members. 	115821371	1475118005430	1475118005502	 	32
227481	2438546	The prime minister is to meet with several Security Council members.	The prime minister is to meet with several Security Council members. 	115821373	1475118005685	1475118005996	SHIFT	16
227481	2438546	The prime minister is to meet with several Security Council members.	The prime minister is to meet with several Security Council members. 	115821372	1475118005849	1475118005981	S	83
