PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
235182	2517113	The opposition had plans to hold demonstrations on Monday afternoon.	the opposition had plans to hold demostrations on monday afternoon.	119538050	1475198583590	1475198583722	t	84
235182	2517113	The opposition had plans to hold demonstrations on Monday afternoon.	the opposition had plans to hold demostrations on monday afternoon.	119538052	1475198583668	1475198583795	h	72
235182	2517113	The opposition had plans to hold demonstrations on Monday afternoon.	the opposition had plans to hold demostrations on monday afternoon.	119538056	1475198583861	1475198583999	e	69
235182	2517113	The opposition had plans to hold demonstrations on Monday afternoon.	the opposition had plans to hold demostrations on monday afternoon.	119538062	1475198583937	1475198584059	 	32
235182	2517113	The opposition had plans to hold demonstrations on Monday afternoon.	the opposition had plans to hold demostrations on monday afternoon.	119538066	1475198584380	1475198584534	o	79
235182	2517113	The opposition had plans to hold demonstrations on Monday afternoon.	the opposition had plans to hold demostrations on monday afternoon.	119538101	1475198584610	1475198584686	p	80
235182	2517113	The opposition had plans to hold demonstrations on Monday afternoon.	the opposition had plans to hold demostrations on monday afternoon.	119538104	1475198584766	1475198584869	p	80
235182	2517113	The opposition had plans to hold demonstrations on Monday afternoon.	the opposition had plans to hold demostrations on monday afternoon.	119538110	1475198584968	1475198585069	o	79
235182	2517113	The opposition had plans to hold demonstrations on Monday afternoon.	the opposition had plans to hold demostrations on monday afternoon.	119538118	1475198585085	1475198585314	s	83
235182	2517113	The opposition had plans to hold demonstrations on Monday afternoon.	the opposition had plans to hold demostrations on monday afternoon.	119538165	1475198585262	1475198585404	i	73
235182	2517113	The opposition had plans to hold demonstrations on Monday afternoon.	the opposition had plans to hold demostrations on monday afternoon.	119538166	1475198585453	1475198585578	t	84
235182	2517113	The opposition had plans to hold demonstrations on Monday afternoon.	the opposition had plans to hold demostrations on monday afternoon.	119538170	1475198585553	1475198585794	i	73
235182	2517113	The opposition had plans to hold demonstrations on Monday afternoon.	the opposition had plans to hold demostrations on monday afternoon.	119538177	1475198585670	1475198585838	o	79
235182	2517113	The opposition had plans to hold demonstrations on Monday afternoon.	the opposition had plans to hold demostrations on monday afternoon.	119538183	1475198585984	1475198586054	n	78
235182	2517113	The opposition had plans to hold demonstrations on Monday afternoon.	the opposition had plans to hold demostrations on monday afternoon.	119538191	1475198586169	1475198586273	 	32
235182	2517113	The opposition had plans to hold demonstrations on Monday afternoon.	the opposition had plans to hold demostrations on monday afternoon.	119538245	1475198586355	1475198586424	h	72
235182	2517113	The opposition had plans to hold demonstrations on Monday afternoon.	the opposition had plans to hold demostrations on monday afternoon.	119538248	1475198586455	1475198586570	a	65
235182	2517113	The opposition had plans to hold demonstrations on Monday afternoon.	the opposition had plans to hold demostrations on monday afternoon.	119538251	1475198586739	1475198586842	d	68
235182	2517113	The opposition had plans to hold demonstrations on Monday afternoon.	the opposition had plans to hold demostrations on monday afternoon.	119538255	1475198586799	1475198586922	 	32
235182	2517113	The opposition had plans to hold demonstrations on Monday afternoon.	the opposition had plans to hold demostrations on monday afternoon.	119538259	1475198587071	1475198587271	p	80
235182	2517113	The opposition had plans to hold demonstrations on Monday afternoon.	the opposition had plans to hold demostrations on monday afternoon.	119538442	1475198587218	1475198587353	l	76
235182	2517113	The opposition had plans to hold demonstrations on Monday afternoon.	the opposition had plans to hold demostrations on monday afternoon.	119538448	1475198587324	1475198587487	a	65
235182	2517113	The opposition had plans to hold demonstrations on Monday afternoon.	the opposition had plans to hold demostrations on monday afternoon.	119538452	1475198587603	1475198587697	n	78
235182	2517113	The opposition had plans to hold demonstrations on Monday afternoon.	the opposition had plans to hold demostrations on monday afternoon.	119538454	1475198587788	1475198587988	s	83
235182	2517113	The opposition had plans to hold demonstrations on Monday afternoon.	the opposition had plans to hold demostrations on monday afternoon.	119538456	1475198589722	1475198589834	 	32
235182	2517113	The opposition had plans to hold demonstrations on Monday afternoon.	the opposition had plans to hold demostrations on monday afternoon.	119538459	1475198590346	1475198590442	t	84
