PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
516112	5558162	Thanks again for thinking of me.	Thanks again for thinking of me.	263830483	1479090256934	1479090256986	SHIFT	16
516112	5558162	Thanks again for thinking of me.	Thanks again for thinking of me.	263830484	1479090256935	1479090257001	CAPS_LOCK	20
516112	5558162	Thanks again for thinking of me.	Thanks again for thinking of me.	263830485	1479090257123	1479090257243	T	84
516112	5558162	Thanks again for thinking of me.	Thanks again for thinking of me.	263830486	1479090257259	1479090257362	CAPS_LOCK	20
516112	5558162	Thanks again for thinking of me.	Thanks again for thinking of me.	263830488	1479090257523	1479090257618	h	72
516112	5558162	Thanks again for thinking of me.	Thanks again for thinking of me.	263830490	1479090257730	1479090257835	a	65
516112	5558162	Thanks again for thinking of me.	Thanks again for thinking of me.	263830492	1479090257835	1479090257978	n	78
516112	5558162	Thanks again for thinking of me.	Thanks again for thinking of me.	263830502	1479090257892	1479090258043	k	75
516112	5558162	Thanks again for thinking of me.	Thanks again for thinking of me.	263830503	1479090258044	1479090258170	s	83
516112	5558162	Thanks again for thinking of me.	Thanks again for thinking of me.	263830504	1479090258178	1479090258290	 	32
516112	5558162	Thanks again for thinking of me.	Thanks again for thinking of me.	263830506	1479090258330	1479090258435	a	65
516112	5558162	Thanks again for thinking of me.	Thanks again for thinking of me.	263830508	1479090258435	1479090258562	g	71
516112	5558162	Thanks again for thinking of me.	Thanks again for thinking of me.	263830536	1479090258538	1479090258658	a	65
516112	5558162	Thanks again for thinking of me.	Thanks again for thinking of me.	263830539	1479090258722	1479090258866	i	73
516112	5558162	Thanks again for thinking of me.	Thanks again for thinking of me.	263830542	1479090258794	1479090258946	n	78
516112	5558162	Thanks again for thinking of me.	Thanks again for thinking of me.	263830545	1479090258948	1479090259051	 	32
516112	5558162	Thanks again for thinking of me.	Thanks again for thinking of me.	263830548	1479090259052	1479090259162	f	70
516112	5558162	Thanks again for thinking of me.	Thanks again for thinking of me.	263830551	1479090259186	1479090259284	p	80
516112	5558162	Thanks again for thinking of me.	Thanks again for thinking of me.	263830615	1479090259219	1479090259286	o	79
516112	5558162	Thanks again for thinking of me.	Thanks again for thinking of me.	263830617	1479090259287	1479090259386	r	82
516112	5558162	Thanks again for thinking of me.	Thanks again for thinking of me.	263830619	1479090259586	1479090259666	BKSP	8
516112	5558162	Thanks again for thinking of me.	Thanks again for thinking of me.	263830621	1479090259746	1479090259858	BKSP	8
516112	5558162	Thanks again for thinking of me.	Thanks again for thinking of me.	263830622	1479090259914	1479090260050	o	79
516112	5558162	Thanks again for thinking of me.	Thanks again for thinking of me.	263830623	1479090260058	1479090260138	r	82
516112	5558162	Thanks again for thinking of me.	Thanks again for thinking of me.	263830625	1479090260170	1479090260258	BKSP	8
516112	5558162	Thanks again for thinking of me.	Thanks again for thinking of me.	263830627	1479090260322	1479090260450	BKSP	8
516112	5558162	Thanks again for thinking of me.	Thanks again for thinking of me.	263830629	1479090260514	1479090260618	BKSP	8
516112	5558162	Thanks again for thinking of me.	Thanks again for thinking of me.	263830631	1479090260595	1479090260699	o	79
516112	5558162	Thanks again for thinking of me.	Thanks again for thinking of me.	263830633	1479090260699	1479090260794	r	82
516112	5558162	Thanks again for thinking of me.	Thanks again for thinking of me.	263830639	1479090260818	1479090260955	 	32
516112	5558162	Thanks again for thinking of me.	Thanks again for thinking of me.	263830641	1479090260956	1479090261034	t	84
516112	5558162	Thanks again for thinking of me.	Thanks again for thinking of me.	263830645	1479090261018	1479090261138	h	72
516112	5558162	Thanks again for thinking of me.	Thanks again for thinking of me.	263830649	1479090261114	1479090261234	i	73
516112	5558162	Thanks again for thinking of me.	Thanks again for thinking of me.	263830653	1479090261266	1479090261418	n	78
516112	5558162	Thanks again for thinking of me.	Thanks again for thinking of me.	263830667	1479090261362	1479090261458	k	75
516112	5558162	Thanks again for thinking of me.	Thanks again for thinking of me.	263830671	1479090261538	1479090261658	i	73
516112	5558162	Thanks again for thinking of me.	Thanks again for thinking of me.	263830677	1479090261618	1479090261729	n	78
516112	5558162	Thanks again for thinking of me.	Thanks again for thinking of me.	263830683	1479090261690	1479090261778	g	71
516112	5558162	Thanks again for thinking of me.	Thanks again for thinking of me.	263830690	1479090261810	1479090261891	 	32
516112	5558162	Thanks again for thinking of me.	Thanks again for thinking of me.	263830721	1479090261865	1479090261986	o	79
516112	5558162	Thanks again for thinking of me.	Thanks again for thinking of me.	263830723	1479090261986	1479090262059	f	70
516112	5558162	Thanks again for thinking of me.	Thanks again for thinking of me.	263830725	1479090262059	1479090262163	 	32
516112	5558162	Thanks again for thinking of me.	Thanks again for thinking of me.	263830727	1479090262163	1479090262266	m	77
516112	5558162	Thanks again for thinking of me.	Thanks again for thinking of me.	263830729	1479090262251	1479090262322	e	69
