PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
253541	2714567	Some had witnessed the fighting which erupted a week ago.	some had witnessed the fighting which erupted a week ago.	128915401	1475502342421	1475502342758	SHIFT	16
253541	2714567	Some had witnessed the fighting which erupted a week ago.	some had witnessed the fighting which erupted a week ago.	128915406	1475502342761	1475502342880	s	83
253541	2714567	Some had witnessed the fighting which erupted a week ago.	some had witnessed the fighting which erupted a week ago.	128915412	1475502342992	1475502343154	o	79
253541	2714567	Some had witnessed the fighting which erupted a week ago.	some had witnessed the fighting which erupted a week ago.	128915417	1475502344172	1475502344330	m	77
253541	2714567	Some had witnessed the fighting which erupted a week ago.	some had witnessed the fighting which erupted a week ago.	128915422	1475502344321	1475502344450	e	69
253541	2714567	Some had witnessed the fighting which erupted a week ago.	some had witnessed the fighting which erupted a week ago.	128915427	1475502344799	1475502345010	 	32
253541	2714567	Some had witnessed the fighting which erupted a week ago.	some had witnessed the fighting which erupted a week ago.	128915488	1475502345381	1475502345527	h	72
253541	2714567	Some had witnessed the fighting which erupted a week ago.	some had witnessed the fighting which erupted a week ago.	128915493	1475502345576	1475502345666	a	65
253541	2714567	Some had witnessed the fighting which erupted a week ago.	some had witnessed the fighting which erupted a week ago.	128915494	1475502345797	1475502345942	d	68
253541	2714567	Some had witnessed the fighting which erupted a week ago.	some had witnessed the fighting which erupted a week ago.	128915499	1475502345967	1475502346096	 	32
253541	2714567	Some had witnessed the fighting which erupted a week ago.	some had witnessed the fighting which erupted a week ago.	128915503	1475502346155	1475502346271	a	65
253541	2714567	Some had witnessed the fighting which erupted a week ago.	some had witnessed the fighting which erupted a week ago.	128915693	1475502347332	1475502347461	BKSP	8
253541	2714567	Some had witnessed the fighting which erupted a week ago.	some had witnessed the fighting which erupted a week ago.	128915698	1475502348511	1475502348627	w	87
253541	2714567	Some had witnessed the fighting which erupted a week ago.	some had witnessed the fighting which erupted a week ago.	128915703	1475502348781	1475502348914	i	73
253541	2714567	Some had witnessed the fighting which erupted a week ago.	some had witnessed the fighting which erupted a week ago.	128915706	1475502349025	1475502349135	t	84
253541	2714567	Some had witnessed the fighting which erupted a week ago.	some had witnessed the fighting which erupted a week ago.	128915710	1475502350486	1475502350617	n	78
253541	2714567	Some had witnessed the fighting which erupted a week ago.	some had witnessed the fighting which erupted a week ago.	128915713	1475502350627	1475502350727	e	69
253541	2714567	Some had witnessed the fighting which erupted a week ago.	some had witnessed the fighting which erupted a week ago.	128915775	1475502350843	1475502350941	s	83
253541	2714567	Some had witnessed the fighting which erupted a week ago.	some had witnessed the fighting which erupted a week ago.	128915778	1475502350992	1475502351122	s	83
253541	2714567	Some had witnessed the fighting which erupted a week ago.	some had witnessed the fighting which erupted a week ago.	128915782	1475502352084	1475502352197	e	69
253541	2714567	Some had witnessed the fighting which erupted a week ago.	some had witnessed the fighting which erupted a week ago.	128915790	1475502352284	1475502352426	d	68
