PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
186110	2016612	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	95823302	1474410094335	1474410094916	SHIFT	16
186110	2016612	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	95823299	1474410094690	1474410094842	T	84
186110	2016612	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	95823306	1474410095082	1474410095211	h	72
186110	2016612	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	95823312	1474410095184	1474410095335	e	69
186110	2016612	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	95823319	1474410095281	1474410095457	 	32
186110	2016612	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	95823323	1474410095540	1474410095741	r	82
186110	2016612	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	95823454	1474410095696	1474410095844	e	69
186110	2016612	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	95823458	1474410095793	1474410095953	a	65
186110	2016612	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	95823462	1474410096276	1474410096360	BKSP	8
186110	2016612	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	95823469	1474410096471	1474410096607	s	83
186110	2016612	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	95823472	1474410097316	1474410097472	t	84
186110	2016612	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	95823473	1474410097444	1474410097608	a	65
186110	2016612	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	95823548	1474410097581	1474410097723	r	82
186110	2016612	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	95823550	1474410097916	1474410098059	t	84
186110	2016612	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	95823553	1474410098099	1474410098259	 	32
186110	2016612	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	95823556	1474410098583	1474410098709	w	87
186110	2016612	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	95823559	1474410098785	1474410098912	a	65
186110	2016612	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	95823564	1474410099000	1474410099149	s	83
186110	2016612	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	95823603	1474410099185	1474410099326	 	32
186110	2016612	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	95823605	1474410099338	1474410099470	a	65
186110	2016612	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	95823607	1474410099449	1474410099577	 	32
186110	2016612	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	95823610	1474410099962	1474410100062	p	80
186110	2016612	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	95823614	1474410100071	1474410100200	a	65
186110	2016612	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	95823667	1474410100212	1474410100361	i	73
186110	2016612	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	95823671	1474410100538	1474410100692	n	78
186110	2016612	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	95823675	1474410100912	1474410101068	f	70
186110	2016612	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	95823681	1474410101226	1474410101371	u	85
186110	2016612	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	95823747	1474410101322	1474410101487	l	76
186110	2016612	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	95823750	1474410101547	1474410101732	 	32
186110	2016612	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	95823757	1474410101918	1474410102052	l	76
186110	2016612	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	95823760	1474410102039	1474410102214	e	69
186110	2016612	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	95823764	1474410102111	1474410102239	s	83
186110	2016612	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	95823767	1474410102281	1474410102397	s	83
186110	2016612	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	95823803	1474410102572	1474410102698	o	79
186110	2016612	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	95823807	1474410102742	1474410102925	n	78
186110	2016612	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	95823811	1474410102910	1474410103084	 	32
186110	2016612	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	95823815	1474410103145	1474410103322	r	82
186110	2016612	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	95823870	1474410103234	1474410103396	e	69
186110	2016612	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	95823874	1474410103590	1474410103755	g	71
186110	2016612	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	95823880	1474410103701	1474410103861	a	65
186110	2016612	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	95823883	1474410103921	1474410104069	r	82
186110	2016612	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	95823888	1474410104306	1474410104444	d	68
186110	2016612	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	95823954	1474410104427	1474410104588	i	73
186110	2016612	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	95823963	1474410104533	1474410104685	n	78
186110	2016612	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	95823972	1474410104637	1474410104763	g	71
186110	2016612	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	95823977	1474410104748	1474410104920	 	32
186110	2016612	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	95823983	1474410105200	1474410105338	t	84
186110	2016612	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	95823989	1474410105343	1474410105469	h	72
186110	2016612	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	95824081	1474410105451	1474410105631	e	69
186110	2016612	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	95824084	1474410106085	1474410106274	 	32
186110	2016612	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	95824088	1474410106379	1474410106531	r	82
186110	2016612	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	95824091	1474410107157	1474410107319	u	85
186110	2016612	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	95824096	1474410107293	1474410107435	l	76
186110	2016612	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	95824100	1474410107446	1474410107637	e	69
186110	2016612	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	95824150	1474410107548	1474410107691	s	83
186110	2016612	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	95824152	1474410107702	1474410107861	 	32
186110	2016612	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	95824154	1474410108529	1474410108658	o	79
186110	2016612	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	95824156	1474410108594	1474410108736	f	70
186110	2016612	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	95824158	1474410108704	1474410108863	 	32
186110	2016612	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	95824159	1474410108902	1474410109025	t	84
186110	2016612	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	95824184	1474410109019	1474410109140	h	72
186110	2016612	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	95824185	1474410109099	1474410109241	e	69
186110	2016612	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	95824189	1474410109172	1474410109338	 	32
186110	2016612	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	95824191	1474410109534	1474410109708	r	82
186110	2016612	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	95824197	1474410109621	1474410109802	e	69
186110	2016612	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	95824426	1474410109767	1474410109885	a	65
186110	2016612	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	95824432	1474410110310	1474410110397	BKSP	8
186110	2016612	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	95824441	1474410110512	1474410110609	BKSP	8
186110	2016612	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	95824451	1474410110903	1474410111034	a	65
186110	2016612	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	95824457	1474410111403	1474410111553	c	67
186110	2016612	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	95824463	1474410111460	1474410111617	e	69
186110	2016612	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	95824467	1474410112209	1474410112386	.	190
186110	2016644	A bad thing has been turned into a good thing.	A bad thing has been turned into a good thing.	95824682	1474410116814	1474410117121	SHIFT	16
186110	2016644	A bad thing has been turned into a good thing.	A bad thing has been turned into a good thing.	95824678	1474410116939	1474410117098	A	65
186110	2016644	A bad thing has been turned into a good thing.	A bad thing has been turned into a good thing.	95824689	1474410117163	1474410117327	 	32
186110	2016644	A bad thing has been turned into a good thing.	A bad thing has been turned into a good thing.	95824693	1474410117448	1474410117576	b	66
186110	2016644	A bad thing has been turned into a good thing.	A bad thing has been turned into a good thing.	95824699	1474410117544	1474410117679	a	65
186110	2016644	A bad thing has been turned into a good thing.	A bad thing has been turned into a good thing.	95824702	1474410117722	1474410117849	d	68
186110	2016644	A bad thing has been turned into a good thing.	A bad thing has been turned into a good thing.	95824742	1474410117852	1474410118011	 	32
186110	2016644	A bad thing has been turned into a good thing.	A bad thing has been turned into a good thing.	95824750	1474410118186	1474410118324	t	84
186110	2016644	A bad thing has been turned into a good thing.	A bad thing has been turned into a good thing.	95824761	1474410118267	1474410118421	h	72
186110	2016644	A bad thing has been turned into a good thing.	A bad thing has been turned into a good thing.	95824766	1474410118342	1474410118523	i	73
186110	2016644	A bad thing has been turned into a good thing.	A bad thing has been turned into a good thing.	95824813	1474410118507	1474410118678	n	78
186110	2016644	A bad thing has been turned into a good thing.	A bad thing has been turned into a good thing.	95824815	1474410118640	1474410118741	g	71
186110	2016644	A bad thing has been turned into a good thing.	A bad thing has been turned into a good thing.	95824818	1474410118702	1474410118876	 	32
186110	2016644	A bad thing has been turned into a good thing.	A bad thing has been turned into a good thing.	95824821	1474410119031	1474410119163	h	72
186110	2016644	A bad thing has been turned into a good thing.	A bad thing has been turned into a good thing.	95824823	1474410119125	1474410119291	a	65
186110	2016644	A bad thing has been turned into a good thing.	A bad thing has been turned into a good thing.	95824909	1474410119222	1474410119390	s	83
