PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
172319	1873362	FYI, would she meet my requirements?	FYI, would she meet my requirements?	89022044	1474260567641	1474260568255	SHIFT	16
172319	1873362	FYI, would she meet my requirements?	FYI, would she meet my requirements?	89022039	1474260567799	1474260567960	F	70
172319	1873362	FYI, would she meet my requirements?	FYI, would she meet my requirements?	89022041	1474260567943	1474260568042	Y	89
172319	1873362	FYI, would she meet my requirements?	FYI, would she meet my requirements?	89022048	1474260568166	1474260568315	I	73
172319	1873362	FYI, would she meet my requirements?	FYI, would she meet my requirements?	89022051	1474260568633	1474260568745	,	188
172319	1873362	FYI, would she meet my requirements?	FYI, would she meet my requirements?	89022057	1474260568766	1474260568862	 	32
172319	1873362	FYI, would she meet my requirements?	FYI, would she meet my requirements?	89022088	1474260569180	1474260569345	w	87
172319	1873362	FYI, would she meet my requirements?	FYI, would she meet my requirements?	89022091	1474260569309	1474260569421	o	79
172319	1873362	FYI, would she meet my requirements?	FYI, would she meet my requirements?	89022094	1474260569377	1474260569473	u	85
172319	1873362	FYI, would she meet my requirements?	FYI, would she meet my requirements?	89022096	1474260569542	1474260569645	l	76
172319	1873362	FYI, would she meet my requirements?	FYI, would she meet my requirements?	89022106	1474260569626	1474260569737	d	68
172319	1873362	FYI, would she meet my requirements?	FYI, would she meet my requirements?	89022109	1474260569702	1474260569819	 	32
172319	1873362	FYI, would she meet my requirements?	FYI, would she meet my requirements?	89022111	1474260569818	1474260569942	s	83
172319	1873362	FYI, would she meet my requirements?	FYI, would she meet my requirements?	89022115	1474260569938	1474260570026	h	72
172319	1873362	FYI, would she meet my requirements?	FYI, would she meet my requirements?	89022116	1474260570030	1474260570142	e	69
172319	1873362	FYI, would she meet my requirements?	FYI, would she meet my requirements?	89022128	1474260570097	1474260570245	 	32
172319	1873362	FYI, would she meet my requirements?	FYI, would she meet my requirements?	89022130	1474260570178	1474260570302	m	77
172319	1873362	FYI, would she meet my requirements?	FYI, would she meet my requirements?	89022131	1474260570331	1474260570402	e	69
172319	1873362	FYI, would she meet my requirements?	FYI, would she meet my requirements?	89022132	1474260570474	1474260570642	e	69
172319	1873362	FYI, would she meet my requirements?	FYI, would she meet my requirements?	89022133	1474260570601	1474260570729	t	84
172319	1873362	FYI, would she meet my requirements?	FYI, would she meet my requirements?	89022149	1474260570661	1474260570821	 	32
172319	1873362	FYI, would she meet my requirements?	FYI, would she meet my requirements?	89022150	1474260570742	1474260570846	m	77
172319	1873362	FYI, would she meet my requirements?	FYI, would she meet my requirements?	89022152	1474260570944	1474260571049	y	89
172319	1873362	FYI, would she meet my requirements?	FYI, would she meet my requirements?	89022154	1474260571014	1474260571150	 	32
172319	1873362	FYI, would she meet my requirements?	FYI, would she meet my requirements?	89022156	1474260571284	1474260571435	r	82
172319	1873362	FYI, would she meet my requirements?	FYI, would she meet my requirements?	89022175	1474260571424	1474260571635	e	69
172319	1873362	FYI, would she meet my requirements?	FYI, would she meet my requirements?	89022178	1474260571628	1474260571791	q	81
172319	1873362	FYI, would she meet my requirements?	FYI, would she meet my requirements?	89022181	1474260571760	1474260571864	u	85
