PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
364686	3931825	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheavel.	186792920	1476982462826	1476982463192	SHIFT	16
364686	3931825	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheavel.	186792924	1476982463049	1476982463208	M	77
364686	3931825	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheavel.	186792928	1476982463272	1476982463440	o	79
364686	3931825	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheavel.	186792930	1476982463432	1476982463608	c	67
364686	3931825	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheavel.	186792932	1476982463553	1476982463665	h	72
364686	3931825	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheavel.	186792935	1476982464824	1476982465040	r	82
364686	3931825	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheavel.	186792997	1476982465064	1476982465232	i	73
364686	3931825	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheavel.	186793000	1476982465272	1476982465528	e	69
364686	3931825	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheavel.	186793005	1476982465464	1476982465616	 	32
364686	3931825	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheavel.	186793013	1476982465768	1476982465920	r	82
364686	3931825	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheavel.	186793018	1476982466016	1476982466160	a	65
364686	3931825	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheavel.	186793110	1476982466168	1476982466360	m	77
364686	3931825	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheavel.	186793112	1476982466752	1476982466848	BKSP	8
364686	3931825	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheavel.	186793114	1476982466896	1476982467008	BKSP	8
364686	3931825	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheavel.	186793118	1476982467096	1476982467272	e	69
364686	3931825	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheavel.	186793123	1476982467224	1476982467336	m	77
364686	3931825	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheavel.	186793128	1476982467528	1476982467776	a	65
