PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
489541	5268992	Wasn't nearly as bad as I thought.	Wasn't nearly as bad a s I thought. 	250116026	1478702511951	1478702512145	SHIFT	16
489541	5268992	Wasn't nearly as bad as I thought.	Wasn't nearly as bad a s I thought. 	250116029	1478702512033	1478702512209	W	87
489541	5268992	Wasn't nearly as bad as I thought.	Wasn't nearly as bad a s I thought. 	250116032	1478702512305	1478702512449	a	65
489541	5268992	Wasn't nearly as bad as I thought.	Wasn't nearly as bad a s I thought. 	250116037	1478702512473	1478702512633	s	83
489541	5268992	Wasn't nearly as bad as I thought.	Wasn't nearly as bad a s I thought. 	250116043	1478702512593	1478702512713	n	78
489541	5268992	Wasn't nearly as bad as I thought.	Wasn't nearly as bad a s I thought. 	250116090	1478702512705	1478702512837	'	222
489541	5268992	Wasn't nearly as bad as I thought.	Wasn't nearly as bad a s I thought. 	250116096	1478702512801	1478702512937	t	84
489541	5268992	Wasn't nearly as bad as I thought.	Wasn't nearly as bad a s I thought. 	250116100	1478702512889	1478702513025	 	32
489541	5268992	Wasn't nearly as bad as I thought.	Wasn't nearly as bad a s I thought. 	250116103	1478702513033	1478702513169	n	78
489541	5268992	Wasn't nearly as bad as I thought.	Wasn't nearly as bad a s I thought. 	250116106	1478702513145	1478702513273	e	69
489541	5268992	Wasn't nearly as bad as I thought.	Wasn't nearly as bad a s I thought. 	250116109	1478702513337	1478702513465	a	65
489541	5268992	Wasn't nearly as bad as I thought.	Wasn't nearly as bad a s I thought. 	250116121	1478702513473	1478702513625	r	82
489541	5268992	Wasn't nearly as bad as I thought.	Wasn't nearly as bad a s I thought. 	250116126	1478702513569	1478702513697	l	76
489541	5268992	Wasn't nearly as bad as I thought.	Wasn't nearly as bad a s I thought. 	250116137	1478702513737	1478702513857	y	89
489541	5268992	Wasn't nearly as bad as I thought.	Wasn't nearly as bad a s I thought. 	250116146	1478702513825	1478702513945	 	32
489541	5268992	Wasn't nearly as bad as I thought.	Wasn't nearly as bad a s I thought. 	250116177	1478702513937	1478702514057	a	65
489541	5268992	Wasn't nearly as bad as I thought.	Wasn't nearly as bad a s I thought. 	250116179	1478702514105	1478702514233	s	83
489541	5268992	Wasn't nearly as bad as I thought.	Wasn't nearly as bad a s I thought. 	250116182	1478702514185	1478702514321	 	32
489541	5268992	Wasn't nearly as bad as I thought.	Wasn't nearly as bad a s I thought. 	250116185	1478702514353	1478702514489	b	66
489541	5268992	Wasn't nearly as bad as I thought.	Wasn't nearly as bad a s I thought. 	250116188	1478702514561	1478702514689	a	65
489541	5268992	Wasn't nearly as bad as I thought.	Wasn't nearly as bad a s I thought. 	250116196	1478702514793	1478702514912	d	68
489541	5268992	Wasn't nearly as bad as I thought.	Wasn't nearly as bad a s I thought. 	250116233	1478702514889	1478702515017	 	32
489541	5268992	Wasn't nearly as bad as I thought.	Wasn't nearly as bad a s I thought. 	250116238	1478702515009	1478702515137	a	65
489541	5268992	Wasn't nearly as bad as I thought.	Wasn't nearly as bad a s I thought. 	250116242	1478702515129	1478702515265	 	32
489541	5268992	Wasn't nearly as bad as I thought.	Wasn't nearly as bad a s I thought. 	250116247	1478702515305	1478702515441	s	83
489541	5268992	Wasn't nearly as bad as I thought.	Wasn't nearly as bad a s I thought. 	250116252	1478702515465	1478702515593	 	32
489541	5268992	Wasn't nearly as bad as I thought.	Wasn't nearly as bad a s I thought. 	250116257	1478702515625	1478702515809	SHIFT	16
489541	5268992	Wasn't nearly as bad as I thought.	Wasn't nearly as bad a s I thought. 	250116278	1478702515729	1478702515873	I	73
489541	5268992	Wasn't nearly as bad as I thought.	Wasn't nearly as bad a s I thought. 	250116280	1478702515849	1478702516001	 	32
489541	5268992	Wasn't nearly as bad as I thought.	Wasn't nearly as bad a s I thought. 	250116284	1478702516049	1478702516169	t	84
489541	5268992	Wasn't nearly as bad as I thought.	Wasn't nearly as bad a s I thought. 	250116288	1478702516105	1478702516217	h	72
489541	5268992	Wasn't nearly as bad as I thought.	Wasn't nearly as bad a s I thought. 	250116292	1478702516193	1478702516349	o	79
489541	5268992	Wasn't nearly as bad as I thought.	Wasn't nearly as bad a s I thought. 	250116322	1478702516313	1478702516425	u	85
489541	5268992	Wasn't nearly as bad as I thought.	Wasn't nearly as bad a s I thought. 	250116324	1478702516417	1478702516529	g	71
489541	5268992	Wasn't nearly as bad as I thought.	Wasn't nearly as bad a s I thought. 	250116327	1478702516521	1478702516641	h	72
489541	5268992	Wasn't nearly as bad as I thought.	Wasn't nearly as bad a s I thought. 	250116329	1478702516617	1478702516749	t	84
489541	5268992	Wasn't nearly as bad as I thought.	Wasn't nearly as bad a s I thought. 	250116333	1478702516713	1478702516841	.	190
489541	5268992	Wasn't nearly as bad as I thought.	Wasn't nearly as bad a s I thought. 	250116336	1478702516873	1478702517057	 	32
489541	5269009	I will review them on Monday.	I will reviewq them on Monday.	250116731	1478702523681	1478702523841	SHIFT	16
489541	5269009	I will review them on Monday.	I will reviewq them on Monday.	250116733	1478702523745	1478702523905	I	73
489541	5269009	I will review them on Monday.	I will reviewq them on Monday.	250116736	1478702523856	1478702524017	 	32
489541	5269009	I will review them on Monday.	I will reviewq them on Monday.	250116738	1478702524081	1478702524185	i	73
489541	5269009	I will review them on Monday.	I will reviewq them on Monday.	250116740	1478702524281	1478702524432	l	76
489541	5269009	I will review them on Monday.	I will reviewq them on Monday.	250116742	1478702524505	1478702524617	l	76
489541	5269009	I will review them on Monday.	I will reviewq them on Monday.	250116869	1478702525265	1478702525328	BKSP	8
489541	5269009	I will review them on Monday.	I will reviewq them on Monday.	250116874	1478702525473	1478702525561	BKSP	8
489541	5269009	I will review them on Monday.	I will reviewq them on Monday.	250116879	1478702525657	1478702525769	BKSP	8
489541	5269009	I will review them on Monday.	I will reviewq them on Monday.	250116884	1478702525905	1478702526041	w	87
489541	5269009	I will review them on Monday.	I will reviewq them on Monday.	250116886	1478702525992	1478702526097	i	73
489541	5269009	I will review them on Monday.	I will reviewq them on Monday.	250116889	1478702526169	1478702526232	l	76
489541	5269009	I will review them on Monday.	I will reviewq them on Monday.	250116892	1478702526272	1478702526441	l	76
489541	5269009	I will review them on Monday.	I will reviewq them on Monday.	250116894	1478702526465	1478702526608	 	32
489541	5269009	I will review them on Monday.	I will reviewq them on Monday.	250116909	1478702526528	1478702526702	r	82
489541	5269009	I will review them on Monday.	I will reviewq them on Monday.	250116913	1478702526665	1478702526801	e	69
489541	5269009	I will review them on Monday.	I will reviewq them on Monday.	250116920	1478702526888	1478702527032	v	86
489541	5269009	I will review them on Monday.	I will reviewq them on Monday.	250116925	1478702526961	1478702527072	i	73
489541	5269009	I will review them on Monday.	I will reviewq them on Monday.	250116929	1478702527097	1478702527225	e	69
489541	5269009	I will review them on Monday.	I will reviewq them on Monday.	250116947	1478702527280	1478702527409	q	87
489541	5269009	I will review them on Monday.	I will reviewq them on Monday.	250116949	1478702527353	1478702527488	 	32
489541	5269009	I will review them on Monday.	I will reviewq them on Monday.	250116953	1478702527528	1478702527656	t	84
