PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
489939	5272663	Bound to be some media flack on this.	Bound to be some media flack on this.	250288224	1478706367528	1478706367992	SHIFT	16
489939	5272663	Bound to be some media flack on this.	Bound to be some media flack on this.	250288226	1478706367920	1478706368000	B	66
489939	5272663	Bound to be some media flack on this.	Bound to be some media flack on this.	250288228	1478706368070	1478706368202	o	79
489939	5272663	Bound to be some media flack on this.	Bound to be some media flack on this.	250288230	1478706368154	1478706368233	u	85
489939	5272663	Bound to be some media flack on this.	Bound to be some media flack on this.	250288231	1478706368318	1478706368397	n	78
489939	5272663	Bound to be some media flack on this.	Bound to be some media flack on this.	250288238	1478706368394	1478706368495	d	68
489939	5272663	Bound to be some media flack on this.	Bound to be some media flack on this.	250288239	1478706368488	1478706368604	 	32
489939	5272663	Bound to be some media flack on this.	Bound to be some media flack on this.	250288240	1478706368651	1478706368767	t	84
489939	5272663	Bound to be some media flack on this.	Bound to be some media flack on this.	250288241	1478706368728	1478706368839	o	79
489939	5272663	Bound to be some media flack on this.	Bound to be some media flack on this.	250288242	1478706368792	1478706368905	 	32
489939	5272663	Bound to be some media flack on this.	Bound to be some media flack on this.	250288243	1478706368942	1478706369049	b	66
489939	5272663	Bound to be some media flack on this.	Bound to be some media flack on this.	250288260	1478706369035	1478706369120	e	69
489939	5272663	Bound to be some media flack on this.	Bound to be some media flack on this.	250288262	1478706369106	1478706369197	 	32
489939	5272663	Bound to be some media flack on this.	Bound to be some media flack on this.	250288265	1478706369213	1478706369352	s	83
489939	5272663	Bound to be some media flack on this.	Bound to be some media flack on this.	250288268	1478706369276	1478706369417	o	79
489939	5272663	Bound to be some media flack on this.	Bound to be some media flack on this.	250288269	1478706369358	1478706369482	m	77
489939	5272663	Bound to be some media flack on this.	Bound to be some media flack on this.	250288294	1478706369439	1478706369559	e	69
489939	5272663	Bound to be some media flack on this.	Bound to be some media flack on this.	250288297	1478706369550	1478706369656	 	32
489939	5272663	Bound to be some media flack on this.	Bound to be some media flack on this.	250288303	1478706369813	1478706369924	m	77
489939	5272663	Bound to be some media flack on this.	Bound to be some media flack on this.	250288308	1478706369930	1478706370034	e	69
489939	5272663	Bound to be some media flack on this.	Bound to be some media flack on this.	250288311	1478706370102	1478706370241	d	68
489939	5272663	Bound to be some media flack on this.	Bound to be some media flack on this.	250288331	1478706370197	1478706370295	i	73
489939	5272663	Bound to be some media flack on this.	Bound to be some media flack on this.	250288335	1478706370291	1478706370426	a	65
489939	5272663	Bound to be some media flack on this.	Bound to be some media flack on this.	250288338	1478706370386	1478706370479	 	32
489939	5272663	Bound to be some media flack on this.	Bound to be some media flack on this.	250288340	1478706370578	1478706370691	f	70
489939	5272663	Bound to be some media flack on this.	Bound to be some media flack on this.	250288344	1478706370706	1478706370820	l	76
489939	5272663	Bound to be some media flack on this.	Bound to be some media flack on this.	250288349	1478706370829	1478706370935	a	65
489939	5272663	Bound to be some media flack on this.	Bound to be some media flack on this.	250288374	1478706370997	1478706371089	c	67
489939	5272663	Bound to be some media flack on this.	Bound to be some media flack on this.	250288378	1478706371073	1478706371168	k	75
489939	5272663	Bound to be some media flack on this.	Bound to be some media flack on this.	250288383	1478706371221	1478706371363	 	32
489939	5272663	Bound to be some media flack on this.	Bound to be some media flack on this.	250288386	1478706371391	1478706371505	o	79
489939	5272663	Bound to be some media flack on this.	Bound to be some media flack on this.	250288396	1478706371455	1478706371603	n	78
489939	5272663	Bound to be some media flack on this.	Bound to be some media flack on this.	250288398	1478706371603	1478706371695	 	32
489939	5272663	Bound to be some media flack on this.	Bound to be some media flack on this.	250288401	1478706371708	1478706371835	t	84
489939	5272663	Bound to be some media flack on this.	Bound to be some media flack on this.	250288404	1478706371791	1478706371888	h	72
489939	5272663	Bound to be some media flack on this.	Bound to be some media flack on this.	250288408	1478706371892	1478706371973	i	73
489939	5272663	Bound to be some media flack on this.	Bound to be some media flack on this.	250288429	1478706371926	1478706372042	s	83
489939	5272663	Bound to be some media flack on this.	Bound to be some media flack on this.	250288431	1478706372126	1478706372262	.	190
489939	5272672	How is it going?	How is it going?	250288540	1478706374044	1478706374351	SHIFT	16
489939	5272672	How is it going?	How is it going?	250288538	1478706374241	1478706374348	H	72
