PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
364217	3926928	Coal switching to NG and power guys stimulating demand.	Coal switching toNG and power guys stimulating demand. 	186561529	1476979538073	1476979538247	SHIFT	16
364217	3926928	Coal switching to NG and power guys stimulating demand.	Coal switching toNG and power guys stimulating demand. 	186561534	1476979538207	1476979538351	C	67
364217	3926928	Coal switching to NG and power guys stimulating demand.	Coal switching toNG and power guys stimulating demand. 	186561539	1476979538287	1476979538390	o	79
364217	3926928	Coal switching to NG and power guys stimulating demand.	Coal switching toNG and power guys stimulating demand. 	186561546	1476979538430	1476979538575	a	65
364217	3926928	Coal switching to NG and power guys stimulating demand.	Coal switching toNG and power guys stimulating demand. 	186561552	1476979538535	1476979538663	l	76
364217	3926928	Coal switching to NG and power guys stimulating demand.	Coal switching toNG and power guys stimulating demand. 	186561580	1476979538646	1476979538751	 	32
364217	3926928	Coal switching to NG and power guys stimulating demand.	Coal switching toNG and power guys stimulating demand. 	186561581	1476979538838	1476979538983	s	83
364217	3926928	Coal switching to NG and power guys stimulating demand.	Coal switching toNG and power guys stimulating demand. 	186561582	1476979539103	1476979539207	w	87
364217	3926928	Coal switching to NG and power guys stimulating demand.	Coal switching toNG and power guys stimulating demand. 	186561583	1476979539231	1476979539343	t	84
364217	3926928	Coal switching to NG and power guys stimulating demand.	Coal switching toNG and power guys stimulating demand. 	186561584	1476979539422	1476979539503	i	73
364217	3926928	Coal switching to NG and power guys stimulating demand.	Coal switching toNG and power guys stimulating demand. 	186561585	1476979539550	1476979539655	c	67
364217	3926928	Coal switching to NG and power guys stimulating demand.	Coal switching toNG and power guys stimulating demand. 	186561715	1476979539790	1476979539887	t	84
364217	3926928	Coal switching to NG and power guys stimulating demand.	Coal switching toNG and power guys stimulating demand. 	186561716	1476979540110	1476979540175	BKSP	8
364217	3926928	Coal switching to NG and power guys stimulating demand.	Coal switching toNG and power guys stimulating demand. 	186561718	1476979540534	1476979540646	h	72
364217	3926928	Coal switching to NG and power guys stimulating demand.	Coal switching toNG and power guys stimulating demand. 	186561721	1476979540982	1476979541070	BKSP	8
364217	3926928	Coal switching to NG and power guys stimulating demand.	Coal switching toNG and power guys stimulating demand. 	186561724	1476979541158	1476979541246	BKSP	8
364217	3926928	Coal switching to NG and power guys stimulating demand.	Coal switching toNG and power guys stimulating demand. 	186561728	1476979541262	1476979541342	t	84
