PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
486432	5239042	We were planning to have him from the start.	We were planning to have him from the start.	248683730	1478653822185	1478653822359	SHIFT	16
486432	5239042	We were planning to have him from the start.	We were planning to have him from the start.	248683728	1478653822263	1478653822344	W	87
486432	5239042	We were planning to have him from the start.	We were planning to have him from the start.	248683732	1478653822399	1478653822484	e	69
486432	5239042	We were planning to have him from the start.	We were planning to have him from the start.	248683734	1478653822583	1478653822679	 	32
486432	5239042	We were planning to have him from the start.	We were planning to have him from the start.	248683736	1478653823144	1478653823231	w	87
486432	5239042	We were planning to have him from the start.	We were planning to have him from the start.	248683738	1478653823293	1478653823367	e	69
486432	5239042	We were planning to have him from the start.	We were planning to have him from the start.	248683744	1478653823399	1478653823487	r	82
486432	5239042	We were planning to have him from the start.	We were planning to have him from the start.	248683745	1478653823480	1478653823575	e	69
486432	5239042	We were planning to have him from the start.	We were planning to have him from the start.	248683746	1478653823623	1478653823703	 	32
486432	5239042	We were planning to have him from the start.	We were planning to have him from the start.	248683747	1478653823823	1478653823903	p	80
486432	5239042	We were planning to have him from the start.	We were planning to have him from the start.	248683749	1478653823991	1478653824063	l	76
486432	5239042	We were planning to have him from the start.	We were planning to have him from the start.	248683760	1478653824079	1478653824167	a	65
486432	5239042	We were planning to have him from the start.	We were planning to have him from the start.	248683761	1478653824183	1478653824255	n	78
486432	5239042	We were planning to have him from the start.	We were planning to have him from the start.	248683762	1478653824323	1478653824375	n	78
486432	5239042	We were planning to have him from the start.	We were planning to have him from the start.	248683763	1478653824463	1478653824543	i	73
486432	5239042	We were planning to have him from the start.	We were planning to have him from the start.	248683764	1478653824631	1478653824711	n	78
486432	5239042	We were planning to have him from the start.	We were planning to have him from the start.	248683774	1478653824791	1478653824886	g	71
486432	5239042	We were planning to have him from the start.	We were planning to have him from the start.	248683775	1478653824879	1478653824959	 	32
486432	5239042	We were planning to have him from the start.	We were planning to have him from the start.	248683776	1478653825103	1478653825183	t	84
486432	5239042	We were planning to have him from the start.	We were planning to have him from the start.	248683777	1478653825223	1478653825319	o	79
486432	5239042	We were planning to have him from the start.	We were planning to have him from the start.	248683779	1478653825399	1478653825479	 	32
486432	5239042	We were planning to have him from the start.	We were planning to have him from the start.	248683789	1478653825551	1478653825632	h	72
486432	5239042	We were planning to have him from the start.	We were planning to have him from the start.	248683790	1478653825656	1478653825792	a	65
