PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
164135	1782216	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week.	84674944	1474088842895	1474088843069	SHIFT	16
164135	1782216	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week.	84674945	1474088843020	1474088843131	N	78
164135	1782216	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week.	84674947	1474088843166	1474088843291	SHIFT	16
164135	1782216	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week.	84674949	1474088843338	1474088843447	o	79
164135	1782216	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week.	84674952	1474088844839	1474088844913	;	186
164135	1782216	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week.	84674954	1474088846059	1474088846147	j	74
164135	1782216	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week.	84674956	1474088846256	1474088846350	u	85
164135	1782216	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week.	84675175	1474088846366	1474088846494	s	83
164135	1782216	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week.	84675179	1474088846525	1474088846630	t	84
164135	1782216	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week.	84675183	1474088847474	1474088847567	BKSP	8
164135	1782216	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week.	84675187	1474088847630	1474088847727	BKSP	8
164135	1782216	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week.	84675191	1474088847805	1474088847900	BKSP	8
164135	1782216	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week.	84675194	1474088847978	1474088848092	BKSP	8
164135	1782216	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week.	84675196	1474088848186	1474088848266	BKSP	8
164135	1782216	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week.	84675198	1474088848986	1474088849066	'	222
164135	1782216	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week.	84675201	1474088850082	1474088850181	BKSP	8
164135	1782216	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week.	84675204	1474088850603	1474088850931	SHIFT	16
164135	1782216	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week.	84675206	1474088851244	1474088851322	,	188
164135	1782216	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week.	84675208	1474088852158	1474088852356	 	32
164135	1782216	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week.	84675219	1474088852513	1474088852600	j	74
164135	1782216	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week.	84675221	1474088852725	1474088852813	u	85
164135	1782216	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week.	84675224	1474088852844	1474088852962	s	83
164135	1782216	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week.	84675227	1474088853008	1474088853113	t	84
164135	1782216	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week.	84675230	1474088853504	1474088853708	 	32
164135	1782216	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week.	84675322	1474088854271	1474088854418	SHIFT	16
164135	1782216	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week.	84675324	1474088854365	1474088854464	T	84
164135	1782216	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week.	84675326	1474088854543	1474088854668	SHIFT	16
164135	1782216	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week.	84675331	1474088855777	1474088855879	h	72
164135	1782216	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week.	84675334	1474088855972	1474088856067	u	85
164135	1782216	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week.	84675337	1474088856176	1474088856263	r	82
164135	1782216	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week.	84675340	1474088856388	1474088856529	s	83
164135	1782216	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week.	84675386	1474088856842	1474088856996	d	68
164135	1782216	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week.	84675387	1474088856946	1474088857118	a	65
