PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
63015	689492	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims. 	32787984	1472742326505	1472742326816	SHIFT	16
63015	689492	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims. 	32787987	1472742326721	1472742326928	W	87
63015	689492	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims. 	32787990	1472742326848	1472742326952	e	69
63015	689492	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims. 	32787992	1472742327064	1472742327128	 	65
63015	689492	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims. 	32787993	1472742327448	1472742327528	BKSP	8
63015	689492	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims. 	32787994	1472742327616	1472742327688	BKSP	8
63015	689492	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims. 	32787996	1472742327848	1472742327920	 	32
63015	689492	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims. 	32788016	1472742327952	1472742328056	a	65
63015	689492	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims. 	32788021	1472742328064	1472742328240	r	82
63015	689492	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims. 	32788028	1472742328184	1472742328328	e	69
63015	689492	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims. 	32788035	1472742328256	1472742328375	 	32
63015	689492	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims. 	32788042	1472742328472	1472742328568	g	71
63015	689492	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims. 	32788062	1472742328552	1472742328664	o	79
63015	689492	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims. 	32788063	1472742328736	1472742328816	i	73
63015	689492	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims. 	32788065	1472742328872	1472742328959	n	78
63015	689492	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims. 	32788067	1472742328953	1472742329024	g	71
63015	689492	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims. 	32788074	1472742329048	1472742329144	 	32
63015	689492	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims. 	32788080	1472742329152	1472742329241	t	84
63015	689492	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims. 	32788115	1472742329240	1472742329312	o	79
63015	689492	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims. 	32788121	1472742329384	1472742329456	 	32
63015	689492	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims. 	32788127	1472742329464	1472742329663	s	83
63015	689492	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims. 	32788130	1472742329592	1472742329712	e	69
63015	689492	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims. 	32788133	1472742329656	1472742329744	n	78
63015	689492	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims. 	32788135	1472742329808	1472742329903	d	68
63015	689492	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims. 	32788159	1472742329896	1472742329975	 	32
63015	689492	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims. 	32788162	1472742330080	1472742330240	s	83
63015	689492	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims. 	32788166	1472742330152	1472742330271	o	79
