PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
349486	3766822	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify,but i cannot see them.	178980686	1476808943717	1476808944003	SHIFT	16
349486	3766822	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify,but i cannot see them.	178980688	1476808943978	1476808944066	T	84
349486	3766822	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify,but i cannot see them.	178980690	1476808944162	1476808944258	h	72
349486	3766822	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify,but i cannot see them.	178980692	1476808944346	1476808944466	e	69
349486	3766822	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify,but i cannot see them.	178980696	1476808944467	1476808944562	y	89
349486	3766822	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify,but i cannot see them.	178980700	1476808944651	1476808944723	 	32
349486	3766822	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify,but i cannot see them.	178980771	1476808944802	1476808944890	a	65
349486	3766822	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify,but i cannot see them.	178980774	1476808945114	1476808945170	p	80
349486	3766822	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify,but i cannot see them.	178980776	1476808945234	1476808945330	p	80
349486	3766822	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify,but i cannot see them.	178980779	1476808945634	1476808945722	e	69
349486	3766822	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify,but i cannot see them.	178980783	1476808945802	1476808945890	a	65
349486	3766822	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify,but i cannot see them.	178980844	1476808945898	1476808945978	r	82
349486	3766822	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify,but i cannot see them.	178980850	1476808946083	1476808946154	 	32
349486	3766822	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify,but i cannot see them.	178980855	1476808946266	1476808946347	t	84
349486	3766822	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify,but i cannot see them.	178980858	1476808946739	1476808946818	o	79
349486	3766822	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify,but i cannot see them.	178980863	1476808946971	1476808947034	 	32
349486	3766822	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify,but i cannot see them.	178980957	1476808947162	1476808947250	b	66
349486	3766822	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify,but i cannot see them.	178980960	1476808947274	1476808947346	e	69
349486	3766822	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify,but i cannot see them.	178980964	1476808947403	1476808947474	 	32
349486	3766822	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify,but i cannot see them.	178980968	1476808948449	1476808948522	c	67
349486	3766822	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify,but i cannot see them.	178980970	1476808948722	1476808948786	o	79
349486	3766822	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify,but i cannot see them.	178981023	1476808948954	1476808949034	m	77
349486	3766822	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify,but i cannot see them.	178981025	1476808949698	1476808949762	i	73
349486	3766822	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify,but i cannot see them.	178981029	1476808949914	1476808949994	n	77
349486	3766822	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify,but i cannot see them.	178981035	1476808950018	1476808950082	g	71
349486	3766822	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify,but i cannot see them.	178981200	1476808950187	1476808950266	 	32
349486	3766822	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify,but i cannot see them.	178981204	1476808950859	1476808950922	BKSP	8
349486	3766822	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify,but i cannot see them.	178981209	1476808951002	1476808951058	BKSP	8
349486	3766822	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify,but i cannot see them.	178981213	1476808951147	1476808951218	BKSP	8
349486	3766822	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify,but i cannot see them.	178981216	1476808951394	1476808951467	BKSP	8
349486	3766822	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify,but i cannot see them.	178981219	1476808952506	1476808952586	n	78
349486	3766822	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify,but i cannot see them.	178981221	1476808952898	1476808952954	g	71
349486	3766822	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify,but i cannot see them.	178981225	1476808953010	1476808953082	 	32
349486	3766822	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify,but i cannot see them.	178981228	1476808953218	1476808953282	o	79
349486	3766822	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify,but i cannot see them.	178981270	1476808953498	1476808953578	u	85
349486	3766822	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify,but i cannot see them.	178981273	1476808953842	1476808953915	t	84
349486	3766822	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify,but i cannot see them.	178981276	1476808953978	1476808954027	 	32
349486	3766822	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify,but i cannot see them.	178981277	1476808954162	1476808954250	o	79
349486	3766822	They appear to be coming out of Unify, but I cannot see them.	They appear to be coming out of Unify,but i cannot see them.	178981278	1476808954490	1476808954578	f	70
