PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
248366	2656264	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	126130152	1475412481229	1475412481469	SHIFT	16
248366	2656264	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	126130154	1475412481353	1475412481469	A	65
248366	2656264	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	126130156	1475412481485	1475412481590	b	66
248366	2656264	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	126130158	1475412481570	1475412481672	o	79
248366	2656264	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	126130160	1475412481718	1475412481850	u	85
248366	2656264	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	126130179	1475412481820	1475412481972	t	84
248366	2656264	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	126130180	1475412481921	1475412482021	 	32
248366	2656264	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	126130181	1475412482021	1475412482121	1	49
248366	2656264	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	126130183	1475412482168	1475412482239	0	48
248366	2656264	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	126130185	1475412482302	1475412482421	 	32
248366	2656264	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	126130187	1475412482452	1475412482642	SHIFT	16
248366	2656264	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	126130197	1475412482608	1475412482720	J	74
248366	2656264	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	126130198	1475412482720	1475412482836	o	79
248366	2656264	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	126130199	1475412482836	1475412482882	r	69
248366	2656264	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	126130200	1475412483324	1475412483406	BKSP	8
248366	2656264	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	126130201	1475412483500	1475412483570	BKSP	8
248366	2656264	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	126130202	1475412483556	1475412483653	r	82
248366	2656264	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	126130203	1475412483747	1475412483854	d	68
248366	2656264	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	126130214	1475412483867	1475412483939	i	73
248366	2656264	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	126130215	1475412483986	1475412484081	a	65
248366	2656264	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	126130216	1475412484083	1475412484187	n	78
248366	2656264	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	126130217	1475412484421	1475412484506	BKSP	8
248366	2656264	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	126130218	1475412484584	1475412484640	BKSP	8
248366	2656264	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	126130219	1475412484702	1475412484762	BKSP	8
248366	2656264	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	126130220	1475412484772	1475412484857	a	65
248366	2656264	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	126130221	1475412484919	1475412485044	n	78
248366	2656264	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	126130225	1475412485060	1475412485178	i	73
248366	2656264	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	126130227	1475412485218	1475412485290	a	65
248366	2656264	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	126130228	1475412485305	1475412485388	n	78
248366	2656264	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	126130230	1475412485419	1475412485521	 	32
248366	2656264	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	126130231	1475412485755	1475412485796	f	70
248366	2656264	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	126130245	1475412485854	1475412485905	o	79
248366	2656264	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	126130248	1475412486094	1475412486172	BKSP	8
248366	2656264	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	126130250	1475412486266	1475412486338	BKSP	8
248366	2656264	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	126130251	1475412486417	1475412486473	d	68
248366	2656264	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	126130252	1475412486551	1475412486632	o	79
248366	2656264	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	126130253	1475412486622	1475412486689	c	67
248366	2656264	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	126130254	1475412486822	1475412486890	t	84
248366	2656264	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	126130255	1475412486921	1475412486989	o	79
248366	2656264	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	126130256	1475412487036	1475412487121	r	82
248366	2656264	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	126130257	1475412487246	1475412487369	s	83
248366	2656264	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	126130258	1475412487338	1475412487485	 	32
