PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
55498	607033	More jobs are to be eliminated this financial year.	More jobs are to be elimiated this finacial year. 	28875122	1472657555734	1472657555933	SHIFT	16
55498	607033	More jobs are to be eliminated this financial year.	More jobs are to be elimiated this finacial year. 	28875129	1472657555910	1472657556005	M	77
55498	607033	More jobs are to be eliminated this financial year.	More jobs are to be elimiated this finacial year. 	28875133	1472657556086	1472657556157	o	79
55498	607033	More jobs are to be eliminated this financial year.	More jobs are to be elimiated this finacial year. 	28875140	1472657556182	1472657556293	r	82
55498	607033	More jobs are to be eliminated this financial year.	More jobs are to be elimiated this finacial year. 	28875147	1472657556230	1472657556341	e	69
55498	607033	More jobs are to be eliminated this financial year.	More jobs are to be elimiated this finacial year. 	28875152	1472657556374	1472657556469	 	32
55498	607033	More jobs are to be eliminated this financial year.	More jobs are to be elimiated this finacial year. 	28875196	1472657556669	1472657556813	j	74
55498	607033	More jobs are to be eliminated this financial year.	More jobs are to be elimiated this finacial year. 	28875201	1472657556798	1472657556869	o	79
55498	607033	More jobs are to be eliminated this financial year.	More jobs are to be elimiated this finacial year. 	28875205	1472657557013	1472657557101	b	66
55498	607033	More jobs are to be eliminated this financial year.	More jobs are to be elimiated this finacial year. 	28875213	1472657557150	1472657557269	s	83
55498	607033	More jobs are to be eliminated this financial year.	More jobs are to be elimiated this finacial year. 	28875218	1472657557494	1472657557581	 	32
55498	607033	More jobs are to be eliminated this financial year.	More jobs are to be elimiated this finacial year. 	28875240	1472657557589	1472657557733	a	65
55498	607033	More jobs are to be eliminated this financial year.	More jobs are to be elimiated this finacial year. 	28875243	1472657557718	1472657557805	r	82
55498	607033	More jobs are to be eliminated this financial year.	More jobs are to be elimiated this finacial year. 	28875248	1472657557766	1472657557900	e	69
55498	607033	More jobs are to be eliminated this financial year.	More jobs are to be elimiated this finacial year. 	28875252	1472657557893	1472657557981	 	32
55498	607033	More jobs are to be eliminated this financial year.	More jobs are to be elimiated this finacial year. 	28875257	1472657558014	1472657558101	t	84
55498	607033	More jobs are to be eliminated this financial year.	More jobs are to be elimiated this finacial year. 	28875292	1472657558086	1472657558181	o	79
55498	607033	More jobs are to be eliminated this financial year.	More jobs are to be elimiated this finacial year. 	28875298	1472657558150	1472657558261	 	32
55498	607033	More jobs are to be eliminated this financial year.	More jobs are to be elimiated this finacial year. 	28875304	1472657558366	1472657558437	b	66
55498	607033	More jobs are to be eliminated this financial year.	More jobs are to be elimiated this finacial year. 	28875308	1472657558486	1472657558549	e	69
55498	607033	More jobs are to be eliminated this financial year.	More jobs are to be elimiated this finacial year. 	28875312	1472657558606	1472657558693	 	32
55498	607033	More jobs are to be eliminated this financial year.	More jobs are to be elimiated this finacial year. 	28875314	1472657558838	1472657558893	e	69
55498	607033	More jobs are to be eliminated this financial year.	More jobs are to be elimiated this finacial year. 	28875365	1472657558989	1472657559077	l	76
55498	607033	More jobs are to be eliminated this financial year.	More jobs are to be elimiated this finacial year. 	28875367	1472657559206	1472657559277	i	73
55498	607033	More jobs are to be eliminated this financial year.	More jobs are to be elimiated this finacial year. 	28875370	1472657559389	1472657559469	m	77
55498	607033	More jobs are to be eliminated this financial year.	More jobs are to be elimiated this finacial year. 	28875373	1472657559526	1472657559597	i	73
55498	607033	More jobs are to be eliminated this financial year.	More jobs are to be elimiated this finacial year. 	28875375	1472657559638	1472657559781	a	65
55498	607033	More jobs are to be eliminated this financial year.	More jobs are to be elimiated this finacial year. 	28875448	1472657559789	1472657559933	t	84
55498	607033	More jobs are to be eliminated this financial year.	More jobs are to be elimiated this finacial year. 	28875450	1472657559910	1472657560045	e	69
55498	607033	More jobs are to be eliminated this financial year.	More jobs are to be elimiated this finacial year. 	28875452	1472657560150	1472657560261	d	68
55498	607033	More jobs are to be eliminated this financial year.	More jobs are to be elimiated this finacial year. 	28875454	1472657560270	1472657560357	 	32
55498	607033	More jobs are to be eliminated this financial year.	More jobs are to be elimiated this finacial year. 	28875457	1472657560550	1472657560637	t	84
55498	607033	More jobs are to be eliminated this financial year.	More jobs are to be elimiated this finacial year. 	28875520	1472657560678	1472657560797	h	72
55498	607033	More jobs are to be eliminated this financial year.	More jobs are to be elimiated this finacial year. 	28875522	1472657560790	1472657560877	i	73
55498	607033	More jobs are to be eliminated this financial year.	More jobs are to be elimiated this finacial year. 	28875524	1472657560910	1472657560981	s	83
55498	607033	More jobs are to be eliminated this financial year.	More jobs are to be elimiated this finacial year. 	28875526	1472657561029	1472657561109	 	32
55498	607033	More jobs are to be eliminated this financial year.	More jobs are to be elimiated this finacial year. 	28875529	1472657561693	1472657561749	f	70
55498	607033	More jobs are to be eliminated this financial year.	More jobs are to be elimiated this finacial year. 	28875609	1472657561822	1472657561957	i	73
55498	607033	More jobs are to be eliminated this financial year.	More jobs are to be elimiated this finacial year. 	28875613	1472657561910	1472657561997	n	78
55498	607033	More jobs are to be eliminated this financial year.	More jobs are to be elimiated this finacial year. 	28875616	1472657562310	1472657562381	a	65
55498	607033	More jobs are to be eliminated this financial year.	More jobs are to be elimiated this finacial year. 	28875620	1472657562718	1472657562781	c	67
55498	607033	More jobs are to be eliminated this financial year.	More jobs are to be elimiated this finacial year. 	28875626	1472657562917	1472657562981	i	73
55498	607033	More jobs are to be eliminated this financial year.	More jobs are to be elimiated this finacial year. 	28875690	1472657563014	1472657563085	a	65
55498	607033	More jobs are to be eliminated this financial year.	More jobs are to be elimiated this finacial year. 	28875694	1472657563142	1472657563237	l	76
55498	607033	More jobs are to be eliminated this financial year.	More jobs are to be elimiated this finacial year. 	28875700	1472657563238	1472657563341	 	32
55498	607033	More jobs are to be eliminated this financial year.	More jobs are to be elimiated this finacial year. 	28875709	1472657563638	1472657563709	y	89
55498	607033	More jobs are to be eliminated this financial year.	More jobs are to be elimiated this finacial year. 	28875715	1472657563733	1472657563861	e	69
55498	607033	More jobs are to be eliminated this financial year.	More jobs are to be elimiated this finacial year. 	28875792	1472657563789	1472657563973	a	65
55498	607033	More jobs are to be eliminated this financial year.	More jobs are to be elimiated this finacial year. 	28875797	1472657563902	1472657564013	r	82
55498	607033	More jobs are to be eliminated this financial year.	More jobs are to be elimiated this finacial year. 	28875805	1472657564230	1472657564333	.	190
55498	607033	More jobs are to be eliminated this financial year.	More jobs are to be elimiated this finacial year. 	28875811	1472657564421	1472657564493	 	32
55498	607055	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel/	28876005	1472657566629	1472657566821	SHIFT	16
55498	607055	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel/	28876008	1472657566766	1472657566845	T	84
55498	607055	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel/	28876013	1472657566949	1472657567005	h	72
55498	607055	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel/	28876019	1472657567045	1472657567101	e	69
55498	607055	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel/	28876023	1472657567166	1472657567237	 	32
55498	607055	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel/	28876029	1472657567429	1472657567493	f	70
55498	607055	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel/	28876058	1472657567565	1472657567637	i	73
55498	607055	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel/	28876060	1472657567701	1472657567781	g	71
55498	607055	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel/	28876067	1472657567853	1472657567925	h	72
55498	607055	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel/	28876071	1472657567981	1472657568053	t	84
55498	607055	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel/	28876076	1472657568109	1472657568237	i	73
55498	607055	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel/	28876154	1472657568197	1472657568301	n	78
55498	607055	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel/	28876160	1472657568349	1472657568413	g	71
55498	607055	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel/	28876165	1472657568501	1472657568573	 	32
55498	607055	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel/	28876166	1472657569229	1472657569437	e	69
55498	607055	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel/	28876169	1472657569405	1472657569509	r	82
55498	607055	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel/	28876170	1472657569613	1472657569717	u	85
55498	607055	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel/	28876208	1472657569797	1472657569933	p	80
55498	607055	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel/	28876210	1472657570061	1472657570181	t	84
55498	607055	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel/	28876212	1472657570165	1472657570269	e	69
55498	607055	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel/	28876214	1472657570389	1472657570477	d	68
55498	607055	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel/	28876216	1472657570533	1472657570605	 	32
55498	607055	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel/	28876258	1472657570653	1472657570893	a	65
55498	607055	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel/	28876263	1472657570869	1472657570965	f	70
55498	607055	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel/	28876267	1472657571133	1472657571197	t	84
55498	607055	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel/	28876268	1472657571285	1472657571421	e	69
55498	607055	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel/	28876287	1472657571365	1472657571461	r	82
55498	607055	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel/	28876293	1472657571469	1472657571549	 	32
55498	607055	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel/	28876298	1472657571565	1472657571637	a	65
55498	607055	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel/	28876305	1472657571645	1472657571741	 	32
55498	607055	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel/	28876314	1472657571837	1472657571925	p	80
55498	607055	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel/	28876321	1472657571965	1472657572021	r	82
55498	607055	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel/	28876400	1472657572101	1472657572124	o	79
55498	607055	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel/	28876406	1472657572629	1472657572725	BKSP	8
55498	607055	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel/	28876413	1472657572925	1472657572973	i	73
55498	607055	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel/	28876418	1472657573053	1472657573125	v	86
55498	607055	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel/	28876422	1472657573165	1472657573325	a	65
55498	607055	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel/	28876529	1472657573301	1472657573437	t	84
55498	607055	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel/	28876532	1472657573397	1472657573493	e	69
55498	607055	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel/	28876542	1472657573557	1472657573645	 	32
55498	607055	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel/	28876550	1472657574397	1472657574485	q	81
55498	607055	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel/	28876559	1472657574589	1472657574669	u	85
55498	607055	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel/	28876567	1472657574685	1472657574781	a	65
55498	607055	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel/	28876636	1472657574869	1472657574909	r	82
55498	607055	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel/	28876638	1472657575005	1472657575077	r	82
55498	607055	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel/	28876640	1472657575285	1472657575357	e	69
55498	607055	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel/	28876643	1472657575453	1472657575508	l	76
55498	607055	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel/	28876649	1472657575773	1472657575861	/	191
55498	607075	I'm still in Dallas!	I'm still in Dallas!	28876895	1472657577869	1472657578100	SHIFT	16
55498	607075	I'm still in Dallas!	I'm still in Dallas!	28876901	1472657578093	1472657578133	I	73
55498	607075	I'm still in Dallas!	I'm still in Dallas!	28876906	1472657578477	1472657578533	'	222
55498	607075	I'm still in Dallas!	I'm still in Dallas!	28876910	1472657578765	1472657578829	m	77
55498	607075	I'm still in Dallas!	I'm still in Dallas!	28876913	1472657578901	1472657578980	 	32
55498	607075	I'm still in Dallas!	I'm still in Dallas!	28876917	1472657579005	1472657579180	s	83
55498	607075	I'm still in Dallas!	I'm still in Dallas!	28876975	1472657579157	1472657579237	t	84
55498	607075	I'm still in Dallas!	I'm still in Dallas!	28876979	1472657579306	1472657579332	i	73
55498	607075	I'm still in Dallas!	I'm still in Dallas!	28876985	1472657579493	1472657579565	l	76
55498	607075	I'm still in Dallas!	I'm still in Dallas!	28876993	1472657579645	1472657579748	l	76
55498	607075	I'm still in Dallas!	I'm still in Dallas!	28876998	1472657579741	1472657579844	 	32
55498	607075	I'm still in Dallas!	I'm still in Dallas!	28877000	1472657579965	1472657580173	i	73
55498	607075	I'm still in Dallas!	I'm still in Dallas!	28877044	1472657580109	1472657580236	n	78
55498	607075	I'm still in Dallas!	I'm still in Dallas!	28877050	1472657580205	1472657580300	 	32
55498	607075	I'm still in Dallas!	I'm still in Dallas!	28877059	1472657580445	1472657580597	SHIFT	16
55498	607075	I'm still in Dallas!	I'm still in Dallas!	28877067	1472657580509	1472657580612	D	68
55498	607075	I'm still in Dallas!	I'm still in Dallas!	28877077	1472657580717	1472657580812	a	65
55498	607075	I'm still in Dallas!	I'm still in Dallas!	28877086	1472657580877	1472657580949	l	76
55498	607075	I'm still in Dallas!	I'm still in Dallas!	28877093	1472657581013	1472657581109	l	76
55498	607075	I'm still in Dallas!	I'm still in Dallas!	28877195	1472657581165	1472657581261	a	65
55498	607075	I'm still in Dallas!	I'm still in Dallas!	28877200	1472657581308	1472657581413	s	83
55498	607075	I'm still in Dallas!	I'm still in Dallas!	28877211	1472657581693	1472657582716	SHIFT	16
55498	607075	I'm still in Dallas!	I'm still in Dallas!	28877205	1472657582597	1472657582660	!	49
55498	607088	No there will be plenty of others.	No there will be plenty of others.	28877387	1472657584988	1472657585228	SHIFT	16
55498	607088	No there will be plenty of others.	No there will be plenty of others.	28877394	1472657585197	1472657585301	N	78
55498	607088	No there will be plenty of others.	No there will be plenty of others.	28877400	1472657585373	1472657585500	o	79
55498	607088	No there will be plenty of others.	No there will be plenty of others.	28877408	1472657585485	1472657585572	 	32
55498	607088	No there will be plenty of others.	No there will be plenty of others.	28877415	1472657585629	1472657585700	t	84
55498	607088	No there will be plenty of others.	No there will be plenty of others.	28877421	1472657585709	1472657585773	h	72
55498	607088	No there will be plenty of others.	No there will be plenty of others.	28877429	1472657585845	1472657585940	e	69
55498	607088	No there will be plenty of others.	No there will be plenty of others.	28877434	1472657585949	1472657586084	r	82
55498	607088	No there will be plenty of others.	No there will be plenty of others.	28877440	1472657586029	1472657586140	e	69
