PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
346231	3733143	People stuck in traffic on either side of us joined in.	People stuck in traffic on either side of us joined in.	177385030	1476768245261	1476768245549	SHIFT	16
346231	3733143	People stuck in traffic on either side of us joined in.	People stuck in traffic on either side of us joined in.	177385032	1476768245469	1476768245620	P	80
346231	3733143	People stuck in traffic on either side of us joined in.	People stuck in traffic on either side of us joined in.	177385034	1476768245754	1476768245814	e	69
346231	3733143	People stuck in traffic on either side of us joined in.	People stuck in traffic on either side of us joined in.	177385036	1476768245971	1476768246064	o	79
346231	3733143	People stuck in traffic on either side of us joined in.	People stuck in traffic on either side of us joined in.	177385038	1476768246162	1476768246244	p	80
346231	3733143	People stuck in traffic on either side of us joined in.	People stuck in traffic on either side of us joined in.	177385039	1476768246345	1476768246430	l	76
346231	3733143	People stuck in traffic on either side of us joined in.	People stuck in traffic on either side of us joined in.	177385051	1476768246474	1476768246530	e	69
346231	3733143	People stuck in traffic on either side of us joined in.	People stuck in traffic on either side of us joined in.	177385053	1476768246639	1476768246729	 	32
346231	3733143	People stuck in traffic on either side of us joined in.	People stuck in traffic on either side of us joined in.	177385054	1476768246820	1476768246885	s	83
346231	3733143	People stuck in traffic on either side of us joined in.	People stuck in traffic on either side of us joined in.	177385070	1476768246974	1476768247035	t	84
346231	3733143	People stuck in traffic on either side of us joined in.	People stuck in traffic on either side of us joined in.	177385055	1476768247004	1476768247019	y	89
346231	3733143	People stuck in traffic on either side of us joined in.	People stuck in traffic on either side of us joined in.	177385071	1476768247285	1476768247330	u	85
346231	3733143	People stuck in traffic on either side of us joined in.	People stuck in traffic on either side of us joined in.	177385072	1476768247506	1476768247566	c	67
346231	3733143	People stuck in traffic on either side of us joined in.	People stuck in traffic on either side of us joined in.	177385073	1476768247640	1476768247710	k	75
346231	3733143	People stuck in traffic on either side of us joined in.	People stuck in traffic on either side of us joined in.	177385075	1476768247814	1476768247891	 	32
346231	3733143	People stuck in traffic on either side of us joined in.	People stuck in traffic on either side of us joined in.	177385077	1476768247951	1476768248026	i	73
