PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
303769	3268980	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	155334737	1476190940023	1476190940109	CAPS_LOCK	20
303769	3268980	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	155334738	1476190940118	1476190940224	O	79
303769	3268980	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	155334740	1476190940216	1476190940289	CAPS_LOCK	20
303769	3268980	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	155334741	1476190940360	1476190940453	n	78
303769	3268980	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	155334743	1476190940461	1476190940550	e	69
303769	3268980	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	155334745	1476190940577	1476190940668	 	32
303769	3268980	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	155334747	1476190940787	1476190940909	o	79
303769	3268980	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	155334779	1476190940902	1476190940982	f	70
303769	3268980	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	155334783	1476190941084	1476190941196	 	32
303769	3268980	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	155334789	1476190941389	1476190941540	t	84
303769	3268980	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	155334794	1476190941611	1476190941741	h	72
303769	3268980	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	155334800	1476190941757	1476190941833	e	69
303769	3268980	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	155334807	1476190941997	1476190942087	 	32
303769	3268980	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	155334845	1476190942217	1476190942325	CAPS_LOCK	20
303769	3268980	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	155334847	1476190942342	1476190942428	H	72
303769	3268980	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	155334854	1476190942424	1476190942525	CAPS_LOCK	20
303769	3268980	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	155334859	1476190942562	1476190942665	o	79
303769	3268980	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	155334866	1476190942876	1476190942965	t	84
303769	3268980	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	155334873	1476190943039	1476190943128	t	84
303769	3268980	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	155334916	1476190943118	1476190943199	e	69
303769	3268980	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	155334919	1476190943332	1476190943397	s	83
303769	3268980	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	155334921	1476190943518	1476190943616	t	84
303769	3268980	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	155334924	1476190943766	1476190943878	 	32
