PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
355806	3834770	Don't make me pull tapes on whether you understood our fee.	Don't make me pull tapes on whether you understood our fee. 	182188978	1476886505006	1476886505173	CAPS_LOCK	20
355806	3834770	Don't make me pull tapes on whether you understood our fee.	Don't make me pull tapes on whether you understood our fee. 	182188980	1476886505136	1476886505287	D	68
355806	3834770	Don't make me pull tapes on whether you understood our fee.	Don't make me pull tapes on whether you understood our fee. 	182188984	1476886505217	1476886505380	CAPS_LOCK	20
355806	3834770	Don't make me pull tapes on whether you understood our fee.	Don't make me pull tapes on whether you understood our fee. 	182188986	1476886505277	1476886505409	o	79
355806	3834770	Don't make me pull tapes on whether you understood our fee.	Don't make me pull tapes on whether you understood our fee. 	182188988	1476886505336	1476886505419	n	78
355806	3834770	Don't make me pull tapes on whether you understood our fee.	Don't make me pull tapes on whether you understood our fee. 	182188990	1476886505770	1476886505920	;	186
355806	3834770	Don't make me pull tapes on whether you understood our fee.	Don't make me pull tapes on whether you understood our fee. 	182188991	1476886505920	1476886505930	t	84
355806	3834770	Don't make me pull tapes on whether you understood our fee.	Don't make me pull tapes on whether you understood our fee. 	182189133	1476886506277	1476886506349	BKSP	8
355806	3834770	Don't make me pull tapes on whether you understood our fee.	Don't make me pull tapes on whether you understood our fee. 	182189134	1476886506429	1476886506489	BKSP	8
355806	3834770	Don't make me pull tapes on whether you understood our fee.	Don't make me pull tapes on whether you understood our fee. 	182189135	1476886506599	1476886506689	;	186
355806	3834770	Don't make me pull tapes on whether you understood our fee.	Don't make me pull tapes on whether you understood our fee. 	182189137	1476886506666	1476886506813	t	84
355806	3834770	Don't make me pull tapes on whether you understood our fee.	Don't make me pull tapes on whether you understood our fee. 	182189141	1476886507043	1476886507103	BKSP	8
355806	3834770	Don't make me pull tapes on whether you understood our fee.	Don't make me pull tapes on whether you understood our fee. 	182189143	1476886507183	1476886507269	BKSP	8
355806	3834770	Don't make me pull tapes on whether you understood our fee.	Don't make me pull tapes on whether you understood our fee. 	182189146	1476886507419	1476886507543	'	222
355806	3834770	Don't make me pull tapes on whether you understood our fee.	Don't make me pull tapes on whether you understood our fee. 	182189150	1476886507513	1476886507653	t	84
355806	3834770	Don't make me pull tapes on whether you understood our fee.	Don't make me pull tapes on whether you understood our fee. 	182189156	1476886509091	1476886509159	 	32
355806	3834770	Don't make me pull tapes on whether you understood our fee.	Don't make me pull tapes on whether you understood our fee. 	182189171	1476886509247	1476886509313	m	77
355806	3834770	Don't make me pull tapes on whether you understood our fee.	Don't make me pull tapes on whether you understood our fee. 	182189177	1476886509271	1476886509403	a	65
355806	3834770	Don't make me pull tapes on whether you understood our fee.	Don't make me pull tapes on whether you understood our fee. 	182189181	1476886509423	1476886509523	k	75
