PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
256716	2748750	Please pass along my thanks, though.	Please pass along my thanks, though.	130532967	1475529414304	1475529414572	SHIFT	16
256716	2748750	Please pass along my thanks, though.	Please pass along my thanks, though.	130532965	1475529414458	1475529414547	P	80
256716	2748750	Please pass along my thanks, though.	Please pass along my thanks, though.	130532971	1475529414644	1475529414716	l	76
256716	2748750	Please pass along my thanks, though.	Please pass along my thanks, though.	130532975	1475529414687	1475529414781	e	69
256716	2748750	Please pass along my thanks, though.	Please pass along my thanks, though.	130532980	1475529414851	1475529415032	a	65
256716	2748750	Please pass along my thanks, though.	Please pass along my thanks, though.	130533005	1475529414889	1475529415058	s	83
256716	2748750	Please pass along my thanks, though.	Please pass along my thanks, though.	130533008	1475529414958	1475529415073	e	69
256716	2748750	Please pass along my thanks, though.	Please pass along my thanks, though.	130533011	1475529415011	1475529415103	 	32
256716	2748750	Please pass along my thanks, though.	Please pass along my thanks, though.	130533016	1475529415229	1475529415326	p	80
256716	2748750	Please pass along my thanks, though.	Please pass along my thanks, though.	130533021	1475529415367	1475529415462	a	65
256716	2748750	Please pass along my thanks, though.	Please pass along my thanks, though.	130533028	1475529415475	1475529415548	s	83
256716	2748750	Please pass along my thanks, though.	Please pass along my thanks, though.	130533034	1475529415631	1475529415726	s	83
256716	2748750	Please pass along my thanks, though.	Please pass along my thanks, though.	130533039	1475529415745	1475529415813	 	32
256716	2748750	Please pass along my thanks, though.	Please pass along my thanks, though.	130533049	1475529416053	1475529416131	a	65
256716	2748750	Please pass along my thanks, though.	Please pass along my thanks, though.	130533052	1475529416159	1475529416234	l	76
256716	2748750	Please pass along my thanks, though.	Please pass along my thanks, though.	130533055	1475529416245	1475529416393	o	79
256716	2748750	Please pass along my thanks, though.	Please pass along my thanks, though.	130533058	1475529416352	1475529416442	n	78
256716	2748750	Please pass along my thanks, though.	Please pass along my thanks, though.	130533090	1475529416429	1475529416555	g	71
256716	2748750	Please pass along my thanks, though.	Please pass along my thanks, though.	130533095	1475529416551	1475529416557	 	32
256716	2748750	Please pass along my thanks, though.	Please pass along my thanks, though.	130533104	1475529416605	1475529416698	m	77
256716	2748750	Please pass along my thanks, though.	Please pass along my thanks, though.	130533112	1475529416702	1475529416813	y	89
256716	2748750	Please pass along my thanks, though.	Please pass along my thanks, though.	130533117	1475529416754	1475529416852	 	32
256716	2748750	Please pass along my thanks, though.	Please pass along my thanks, though.	130533121	1475529416929	1475529417022	t	84
256716	2748750	Please pass along my thanks, though.	Please pass along my thanks, though.	130533123	1475529417027	1475529417125	h	72
256716	2748750	Please pass along my thanks, though.	Please pass along my thanks, though.	130533125	1475529417109	1475529417231	a	65
256716	2748750	Please pass along my thanks, though.	Please pass along my thanks, though.	130533129	1475529417208	1475529417355	n	78
256716	2748750	Please pass along my thanks, though.	Please pass along my thanks, though.	130533133	1475529417276	1475529417373	k	75
256716	2748750	Please pass along my thanks, though.	Please pass along my thanks, though.	130533164	1475529417369	1475529417468	s	83
256716	2748750	Please pass along my thanks, though.	Please pass along my thanks, though.	130533165	1475529417509	1475529417655	,	188
256716	2748750	Please pass along my thanks, though.	Please pass along my thanks, though.	130533166	1475529417648	1475529417731	 	32
