PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
269549	2887930	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	137166775	1475686345675	1475686345897	SHIFT	16
269549	2887930	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	137166780	1475686345809	1475686345937	E	69
269549	2887930	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	137166787	1475686346121	1475686346233	c	67
269549	2887930	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	137166793	1475686346353	1475686346465	a	65
269549	2887930	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	137166796	1475686346466	1475686346553	l	76
269549	2887930	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	137166802	1475686346841	1475686346897	BKSP	8
269549	2887930	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	137166808	1475686347001	1475686347057	BKSP	8
269549	2887930	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	137166814	1475686347153	1475686347233	BKSP	8
269549	2887930	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	137166821	1475686347289	1475686347345	c	86
269549	2887930	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	137166910	1475686348105	1475686348153	BKSP	8
269549	2887930	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	137166914	1475686348241	1475686348345	a	65
269549	2887930	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	137166919	1475686348377	1475686348497	l	76
269549	2887930	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	137166927	1475686348569	1475686348649	u	85
269549	2887930	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	137166931	1475686348761	1475686348977	a	65
269549	2887930	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	137166933	1475686349001	1475686349089	t	84
269549	2887930	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	137166948	1475686349093	1475686349177	i	73
269549	2887930	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	137166951	1475686349257	1475686349337	n	78
269549	2887930	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	137166956	1475686349377	1475686349449	g	71
269549	2887930	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	137166959	1475686349481	1475686349545	 	32
269549	2887930	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	137166963	1475686349633	1475686349721	a	65
269549	2887930	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	137166982	1475686349725	1475686349817	 	32
269549	2887930	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	137166983	1475686349913	1475686350001	l	76
269549	2887930	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	137166985	1475686350057	1475686350145	e	69
269549	2887930	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	137166986	1475686350313	1475686350417	a	65
269549	2887930	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	137167016	1475686350401	1475686350601	s	83
