PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
299818	3223269	Whether it will stand up on race day, nobody knows.	Whether it will stand up on race day, nobody knows.	153153303	1476128682045	1476128682492	SHIFT	16
299818	3223269	Whether it will stand up on race day, nobody knows.	Whether it will stand up on race day, nobody knows.	153153304	1476128682476	1476128682588	W	87
299818	3223269	Whether it will stand up on race day, nobody knows.	Whether it will stand up on race day, nobody knows.	153153306	1476128682556	1476128682684	h	72
299818	3223269	Whether it will stand up on race day, nobody knows.	Whether it will stand up on race day, nobody knows.	153153310	1476128682700	1476128682860	e	69
299818	3223269	Whether it will stand up on race day, nobody knows.	Whether it will stand up on race day, nobody knows.	153153313	1476128683436	1476128683548	t	84
299818	3223269	Whether it will stand up on race day, nobody knows.	Whether it will stand up on race day, nobody knows.	153153318	1476128683596	1476128683708	h	72
299818	3223269	Whether it will stand up on race day, nobody knows.	Whether it will stand up on race day, nobody knows.	153153337	1476128683676	1476128683788	e	69
299818	3223269	Whether it will stand up on race day, nobody knows.	Whether it will stand up on race day, nobody knows.	153153341	1476128684124	1476128684252	r	82
299818	3223269	Whether it will stand up on race day, nobody knows.	Whether it will stand up on race day, nobody knows.	153153345	1476128684252	1476128684348	 	32
299818	3223269	Whether it will stand up on race day, nobody knows.	Whether it will stand up on race day, nobody knows.	153153348	1476128684348	1476128684460	i	73
299818	3223269	Whether it will stand up on race day, nobody knows.	Whether it will stand up on race day, nobody knows.	153153351	1476128684508	1476128684636	t	84
299818	3223269	Whether it will stand up on race day, nobody knows.	Whether it will stand up on race day, nobody knows.	153153392	1476128684604	1476128684748	 	32
299818	3223269	Whether it will stand up on race day, nobody knows.	Whether it will stand up on race day, nobody knows.	153153395	1476128684764	1476128684892	w	87
299818	3223269	Whether it will stand up on race day, nobody knows.	Whether it will stand up on race day, nobody knows.	153153398	1476128685404	1476128685468	i	73
299818	3223269	Whether it will stand up on race day, nobody knows.	Whether it will stand up on race day, nobody knows.	153153401	1476128685596	1476128685676	l	76
299818	3223269	Whether it will stand up on race day, nobody knows.	Whether it will stand up on race day, nobody knows.	153153403	1476128685756	1476128685868	l	76
299818	3223269	Whether it will stand up on race day, nobody knows.	Whether it will stand up on race day, nobody knows.	153153406	1476128685868	1476128685964	 	32
299818	3223269	Whether it will stand up on race day, nobody knows.	Whether it will stand up on race day, nobody knows.	153153430	1476128685948	1476128686076	s	83
299818	3223269	Whether it will stand up on race day, nobody knows.	Whether it will stand up on race day, nobody knows.	153153432	1476128686092	1476128686236	t	84
299818	3223269	Whether it will stand up on race day, nobody knows.	Whether it will stand up on race day, nobody knows.	153153433	1476128686220	1476128686396	a	65
299818	3223269	Whether it will stand up on race day, nobody knows.	Whether it will stand up on race day, nobody knows.	153153435	1476128686476	1476128686604	n	78
299818	3223269	Whether it will stand up on race day, nobody knows.	Whether it will stand up on race day, nobody knows.	153153436	1476128686620	1476128686764	d	68
299818	3223269	Whether it will stand up on race day, nobody knows.	Whether it will stand up on race day, nobody knows.	153153458	1476128686748	1476128686844	 	32
299818	3223269	Whether it will stand up on race day, nobody knows.	Whether it will stand up on race day, nobody knows.	153153461	1476128686956	1476128687052	u	85
299818	3223269	Whether it will stand up on race day, nobody knows.	Whether it will stand up on race day, nobody knows.	153153464	1476128687500	1476128687596	p	80
299818	3223269	Whether it will stand up on race day, nobody knows.	Whether it will stand up on race day, nobody knows.	153153468	1476128687724	1476128687804	 	32
299818	3223269	Whether it will stand up on race day, nobody knows.	Whether it will stand up on race day, nobody knows.	153153471	1476128687788	1476128687932	o	79
299818	3223269	Whether it will stand up on race day, nobody knows.	Whether it will stand up on race day, nobody knows.	153153474	1476128688012	1476128688124	n	78
299818	3223269	Whether it will stand up on race day, nobody knows.	Whether it will stand up on race day, nobody knows.	153153490	1476128688140	1476128688252	 	32
299818	3223269	Whether it will stand up on race day, nobody knows.	Whether it will stand up on race day, nobody knows.	153153491	1476128688252	1476128688364	r	82
299818	3223269	Whether it will stand up on race day, nobody knows.	Whether it will stand up on race day, nobody knows.	153153492	1476128688348	1476128688492	a	65
299818	3223269	Whether it will stand up on race day, nobody knows.	Whether it will stand up on race day, nobody knows.	153153493	1476128688588	1476128688732	c	67
299818	3223269	Whether it will stand up on race day, nobody knows.	Whether it will stand up on race day, nobody knows.	153153561	1476128688700	1476128688844	e	69
299818	3223269	Whether it will stand up on race day, nobody knows.	Whether it will stand up on race day, nobody knows.	153153562	1476128688892	1476128689020	 	32
299818	3223269	Whether it will stand up on race day, nobody knows.	Whether it will stand up on race day, nobody knows.	153153564	1476128689052	1476128689180	d	68
299818	3223269	Whether it will stand up on race day, nobody knows.	Whether it will stand up on race day, nobody knows.	153153566	1476128689148	1476128689308	a	65
